235.131500,2003.441406,521.173157,-2760.727783,51.302948,58.839958,-12.500162,136.404999,49.431259,18.437082,65.667610,-15.429639,476.968933,98.577667,-519.537720,-16.498262,-52.751270,36.053005,-75.820671,1821.561890,105.532211,123.845314,269.421326,115.316711,-136.008118,395.952087,0.000242,176.973892,227.989182,-104.334251,179.465622,200.225891,156.096970,0.000149,160.516129,0.000000,0.000000,23.804081,22.846052,5.574913,17.189285,5.076628,22.354645,0.000324,0.000000
235.131516,2003.441528,521.173157,-2760.727783,51.302948,58.839958,-12.500168,136.405029,49.431259,18.437077,65.667618,-15.429642,476.969177,98.577675,-519.537964,-16.498266,-52.751274,36.053001,-75.820671,1821.561890,105.532211,123.845337,269.421326,115.316711,-136.008163,395.952087,0.000367,176.973892,227.989182,-104.334251,179.465622,200.225891,156.096985,0.000324,160.516129,0.000000,0.000000,23.804075,22.846046,5.574911,17.189281,5.076626,22.354645,0.000149,0.000000
235.131500,2003.441406,521.173157,-2760.727783,51.302952,58.839962,-12.500164,136.404999,49.431259,18.437078,65.667618,-15.429641,476.969116,98.577675,-519.537903,-16.498264,-52.751270,36.053001,-75.820671,1821.561890,105.532211,123.845314,269.421326,115.316711,-136.008102,395.952087,0.000244,176.973892,227.989182,-104.334251,179.465622,200.225891,156.096985,0.000149,160.516129,0.000000,0.000000,23.804079,22.846048,5.574912,17.189283,5.076627,22.354645,0.000324,0.000000
213.755905,1821.310425,473.793793,-2509.752441,46.639046,53.490871,-11.363783,124.004547,44.937508,16.760979,59.697834,-14.026946,433.608307,89.616066,-472.307190,-14.998423,-47.955700,32.775455,-68.927879,1655.965332,95.938370,112.586655,244.928467,104.833374,-123.643738,359.956421,0.000230,160.885361,207.262894,-94.849319,163.150574,182.023529,141.906342,0.000149,145.923752,0.000000,0.000000,21.640070,20.769133,5.068101,15.626619,4.615115,20.322403,0.000324,0.000000
213.755951,1821.310669,473.793884,-2509.752930,46.639050,53.490879,-11.363811,124.004608,44.937511,16.760983,59.697842,-14.026948,433.608337,89.616066,-472.307220,-14.998425,-47.955708,32.775463,-68.927895,1655.965576,95.938377,112.586708,244.928482,104.833382,-123.643867,359.956421,0.000361,160.885361,207.262894,-94.849319,163.150574,182.023544,141.906342,0.000324,145.923767,0.000000,0.000000,21.640072,20.769136,5.068102,15.626622,4.615116,20.322407,0.000149,0.000000
213.755905,1821.310425,473.793793,-2509.752441,46.639046,53.490871,-11.363783,124.004547,44.937508,16.760981,59.697834,-14.026946,433.608276,89.616066,-472.307159,-14.998423,-47.955700,32.775455,-68.927879,1655.965332,95.938370,112.586655,244.928482,104.833374,-123.643738,359.956421,0.000227,160.885361,207.262894,-94.849319,163.150574,182.023529,141.906342,0.000149,145.923752,0.000000,0.000000,21.640070,20.769135,5.068101,15.626620,4.615115,20.322403,0.000324,0.000000
192.380325,1639.179321,426.414398,-2258.777344,41.975140,48.141781,-10.227405,111.604095,40.443756,15.084882,53.728046,-12.624250,390.247406,80.654457,-425.076385,-13.498580,-43.160130,29.497911,-62.035095,1490.368774,86.344536,101.327995,220.435623,94.350037,-111.279388,323.960785,0.000227,144.796829,186.536606,-85.364388,146.835510,163.821182,127.715706,0.000149,131.331375,0.000000,0.000000,19.476063,18.692221,4.561291,14.063958,4.153604,18.290163,0.000324,0.000000
192.380371,1639.179688,426.414520,-2258.777832,41.975143,48.141788,-10.227437,111.604164,40.443760,15.084880,53.728062,-12.624255,390.247711,80.654457,-425.076691,-13.498585,-43.160141,29.497915,-62.035107,1490.369141,86.344543,101.328056,220.435623,94.350044,-111.279526,323.960785,0.000360,144.796814,186.536606,-85.364388,146.835510,163.821182,127.715714,0.000324,131.331390,0.000000,0.000000,19.476061,18.692219,4.561291,14.063956,4.153603,18.290167,0.000149,0.000000
192.380341,1639.179565,426.414459,-2258.777588,41.975151,48.141796,-10.227425,111.604111,40.443768,15.084887,53.728062,-12.624253,390.247528,80.654457,-425.076508,-13.498582,-43.160137,29.497915,-62.035103,1490.369019,86.344536,101.328003,220.435638,94.350037,-111.279366,323.960785,0.000243,144.796814,186.536606,-85.364388,146.835510,163.821182,127.715706,0.000149,131.331390,0.000000,0.000000,19.476068,18.692226,4.561293,14.063963,4.153605,18.290165,0.000324,0.000000
149.629150,1274.917358,331.655670,-1756.826904,32.647335,37.443615,-7.954659,86.803207,31.456257,11.732685,41.788494,-9.818864,303.525970,62.731247,-330.615173,-10.498898,-33.568993,22.942820,-48.249523,1159.175781,67.156860,78.810677,171.449936,73.383362,-86.550652,251.969498,0.000244,112.619751,145.084030,-66.394524,114.205399,127.416473,99.334442,0.000149,102.146629,0.000000,0.000000,15.148047,14.538392,3.547670,10.938633,3.230580,14.225684,0.000324,0.000000
149.629211,1274.917847,331.655792,-1756.827515,32.647350,37.443630,-7.954702,86.803261,31.456274,11.732689,41.788517,-9.818869,303.526215,62.731247,-330.615417,-10.498902,-33.569004,22.942827,-48.249538,1159.176270,67.156868,78.810730,171.449936,73.383369,-86.550728,251.969482,0.000368,112.619743,145.084030,-66.394524,114.205391,127.416481,99.334442,0.000324,102.146637,0.000000,0.000000,15.148053,14.538398,3.547672,10.938637,3.230582,14.225689,0.000149,0.000000
149.629196,1274.917847,331.655762,-1756.827515,32.647358,37.443642,-7.954702,86.803230,31.456284,11.732697,41.788521,-9.818868,303.526062,62.731243,-330.615234,-10.498901,-33.569004,22.942829,-48.249538,1159.176270,67.156868,78.810699,171.449951,73.383369,-86.550606,251.969498,0.000245,112.619743,145.084030,-66.394524,114.205391,127.416473,99.334435,0.000149,102.146637,0.000000,0.000000,15.148063,14.538407,3.547674,10.938644,3.230584,14.225689,0.000324,0.000000
128.253586,1092.786621,284.276367,-1505.852051,27.983444,32.094543,-6.818310,74.402771,26.962523,10.056592,35.818729,-8.416173,260.165283,53.769638,-283.384583,-8.999059,-28.773432,19.665279,-41.356747,993.579529,57.563026,67.552032,146.957092,62.900028,-74.186272,215.973846,0.000260,96.531204,124.357735,-56.909592,97.890335,109.214119,85.143806,0.000149,87.554260,0.000000,0.000000,12.984048,12.461486,3.040862,9.375977,2.769070,12.193447,0.000324,0.000000
128.253586,1092.786499,284.276367,-1505.851929,27.983425,32.094521,-6.818293,74.402794,26.962503,10.056584,35.818707,-8.416171,260.165161,53.769642,-283.384521,-8.999057,-28.773426,19.665277,-41.356739,993.579407,57.563026,67.552048,146.957092,62.900028,-74.186401,215.973846,0.000120,96.531212,124.357742,-56.909595,97.890343,109.214127,85.143806,0.000324,87.554260,0.000000,0.000000,12.984037,12.461476,3.040860,9.375969,2.769068,12.193445,0.000404,0.000000
128.253632,1092.786987,284.276459,-1505.852539,27.983454,32.094555,-6.818342,74.402832,26.962530,10.056596,35.818741,-8.416175,260.165314,53.769638,-283.384644,-8.999061,-28.773441,19.665287,-41.356758,993.579895,57.563034,67.552086,146.957092,62.900032,-74.186386,215.973846,0.000310,96.531204,124.357742,-56.909592,97.890327,109.214127,85.143806,0.000149,87.554268,0.000000,0.000000,12.984053,12.461491,3.040863,9.375980,2.769072,12.193451,0.000186,0.000000
256.507111,2185.572510,568.552551,-3011.703125,55.966854,64.189049,-13.636552,148.805481,53.925011,20.113176,71.637405,-16.832336,520.329956,107.539276,-566.768616,-17.998108,-57.546844,39.330551,-82.713463,1987.158447,115.126045,135.104004,293.914185,125.800049,-148.372543,431.947723,0.000321,193.062424,248.715485,-113.819183,195.780685,218.428238,170.287613,0.000149,175.108505,0.000000,0.000000,25.968084,24.922962,6.081721,18.751944,5.538138,24.386887,0.000157,0.000000
256.507111,2185.572510,568.552551,-3011.703125,55.966846,64.189041,-13.636543,148.805496,53.925003,20.113171,71.637398,-16.832336,520.330017,107.539276,-566.768677,-17.998108,-57.546841,39.330547,-82.713463,1987.158447,115.126045,135.104004,293.914154,125.800049,-148.372589,431.947723,0.000148,193.062439,248.715485,-113.819183,195.780685,218.428238,170.287613,0.000324,175.108505,0.000000,0.000000,25.968079,24.922955,6.081720,18.751940,5.538137,24.386885,0.000327,0.000000
256.507111,2185.572510,568.552551,-3011.703125,55.966850,64.189041,-13.636549,148.805496,53.925007,20.113174,71.637398,-16.832336,520.329956,107.539276,-566.768616,-17.998108,-57.546844,39.330551,-82.713463,1987.158447,115.126045,135.104004,293.914154,125.800049,-148.372574,431.947723,0.000323,193.062424,248.715485,-113.819183,195.780685,218.428238,170.287613,0.000149,175.108505,0.000000,0.000000,25.968082,24.922958,6.081721,18.751944,5.538138,24.386887,0.000151,0.000000
277.882690,2367.703369,615.931946,-3262.678223,60.630741,69.538116,-14.772909,161.205933,58.418743,21.789267,77.607162,-18.235029,563.690674,116.500885,-613.999207,-19.497948,-62.342407,42.608093,-89.606247,2152.754883,124.719879,146.362671,318.407013,136.283386,-160.737000,467.943359,0.000355,209.150970,269.441772,-123.304115,212.095749,236.630600,184.478256,0.000149,189.700882,0.000000,0.000000,28.132084,26.999866,6.588530,20.314600,5.999648,26.419125,0.000149,0.000000
277.882629,2367.703125,615.931824,-3262.677734,60.630737,69.538109,-14.772878,161.205872,58.418739,21.789267,77.607155,-18.235025,563.690552,116.500885,-613.999084,-19.497944,-62.342400,42.608086,-89.606232,2152.754395,124.719879,146.362610,318.407013,136.283386,-160.736862,467.943359,0.000226,209.150970,269.441772,-123.304115,212.095749,236.630600,184.478256,0.000324,189.700882,0.000000,0.000000,28.132082,26.999866,6.588530,20.314600,5.999648,26.419121,0.000324,0.000000
277.882660,2367.703369,615.931885,-3262.677979,60.630745,69.538116,-14.772902,161.205917,58.418747,21.789268,77.607170,-18.235027,563.690674,116.500885,-613.999268,-19.497948,-62.342407,42.608089,-89.606239,2152.754639,124.719879,146.362656,318.407013,136.283386,-160.736923,467.943359,0.000359,209.150970,269.441772,-123.304115,212.095749,236.630600,184.478256,0.000149,189.700882,0.000000,0.000000,28.132084,26.999866,6.588530,20.314600,5.999648,26.419123,0.000149,0.000000
256.507111,2185.572510,568.552551,-3011.703125,55.966843,64.189034,-13.636539,148.805496,53.924999,20.113171,71.637390,-16.832335,520.329895,107.539276,-566.768616,-17.998106,-57.546841,39.330547,-82.713463,1987.158325,115.126045,135.104004,293.914154,125.800049,-148.372604,431.947723,0.000352,193.062439,248.715485,-113.819183,195.780685,218.428238,170.287613,0.000149,175.108505,0.000000,0.000000,25.968079,24.922955,6.081720,18.751940,5.538136,24.386885,0.000149,0.000000
256.507080,2185.572510,568.552490,-3011.702881,55.966850,64.189041,-13.636534,148.805450,53.925007,20.113174,71.637398,-16.832335,520.329956,107.539276,-566.768616,-17.998106,-57.546837,39.330547,-82.713455,1987.158325,115.126045,135.103973,293.914154,125.800049,-148.372452,431.947723,0.000225,193.062424,248.715469,-113.819183,195.780685,218.428238,170.287613,0.000324,175.108505,0.000000,0.000000,25.968082,24.922960,6.081721,18.751944,5.538138,24.386883,0.000324,0.000000
256.507111,2185.572510,568.552551,-3011.703125,55.966858,64.189049,-13.636551,148.805481,53.925011,20.113180,71.637398,-16.832335,520.329834,107.539276,-566.768494,-17.998106,-57.546844,39.330551,-82.713463,1987.158447,115.126045,135.104004,293.914185,125.800049,-148.372528,431.947723,0.000359,193.062439,248.715485,-113.819183,195.780685,218.428238,170.287613,0.000149,175.108505,0.000000,0.000000,25.968088,24.922966,6.081723,18.751947,5.538139,24.386887,0.000149,0.000000
235.131500,2003.441406,521.173157,-2760.727783,51.302937,58.839947,-12.500154,136.405014,49.431248,18.437075,65.667603,-15.429639,476.968994,98.577675,-519.537781,-16.498262,-52.751270,36.053001,-75.820671,1821.561768,105.532211,123.845329,269.421326,115.316711,-136.008194,395.952057,0.000359,176.973892,227.989197,-104.334251,179.465622,200.225891,156.096985,0.000149,160.516129,0.000000,0.000000,23.804073,22.846043,5.574910,17.189280,5.076625,22.354643,0.000149,0.000000
235.131485,2003.441284,521.173157,-2760.727539,51.302944,58.839951,-12.500152,136.404999,49.431252,18.437075,65.667610,-15.429640,476.969055,98.577675,-519.537842,-16.498264,-52.751266,36.053001,-75.820663,1821.561768,105.532204,123.845314,269.421326,115.316711,-136.008118,395.952087,0.000242,176.973892,227.989182,-104.334251,179.465622,200.225891,156.096985,0.000324,160.516129,0.000000,0.000000,23.804075,22.846045,5.574911,17.189280,5.076626,22.354643,0.000324,0.000000
235.131531,2003.441528,521.173218,-2760.728027,51.302944,58.839954,-12.500173,136.405045,49.431252,18.437077,65.667610,-15.429641,476.969055,98.577675,-519.537842,-16.498264,-52.751274,36.053005,-75.820679,1821.562012,105.532211,123.845360,269.421326,115.316711,-136.008255,395.952057,0.000367,176.973892,227.989197,-104.334251,179.465622,200.225891,156.096985,0.000149,160.516144,0.000000,0.000000,23.804075,22.846046,5.574911,17.189281,5.076626,22.354647,0.000149,0.000000
213.755951,1821.310669,473.793884,-2509.752930,46.639053,53.490879,-11.363814,124.004608,44.937515,16.760981,59.697845,-14.026949,433.608429,89.616066,-472.307312,-14.998425,-47.955711,32.775463,-68.927895,1655.965576,95.938377,112.586708,244.928482,104.833382,-123.643845,359.956421,0.000361,160.885361,207.262894,-94.849319,163.150558,182.023544,141.906342,0.000149,145.923767,0.000000,0.000000,21.640072,20.769136,5.068102,15.626622,4.615116,20.322407,0.000149,0.000000
213.755905,1821.310303,473.793762,-2509.752441,46.639038,53.490864,-11.363775,124.004547,44.937500,16.760977,59.697826,-14.026945,433.608276,89.616066,-472.307159,-14.998422,-47.955700,32.775455,-68.927879,1655.965210,95.938370,112.586655,244.928467,104.833374,-123.643761,359.956421,0.000243,160.885361,207.262894,-94.849319,163.150574,182.023529,141.906342,0.000324,145.923752,0.000000,0.000000,21.640066,20.769131,5.068100,15.626617,4.615114,20.322403,0.000324,0.000000
213.755951,1821.310791,473.793884,-2509.752930,46.639053,53.490879,-11.363814,124.004601,44.937515,16.760983,59.697845,-14.026949,433.608398,89.616066,-472.307281,-14.998425,-47.955711,32.775463,-68.927895,1655.965576,95.938377,112.586700,244.928482,104.833382,-123.643845,359.956421,0.000367,160.885361,207.262894,-94.849319,163.150558,182.023544,141.906342,0.000149,145.923767,0.000000,0.000000,21.640074,20.769138,5.068102,15.626622,4.615116,20.322407,0.000149,0.000000
192.380325,1639.179443,426.414429,-2258.777344,41.975136,48.141781,-10.227408,111.604118,40.443752,15.084880,53.728046,-12.624251,390.247437,80.654457,-425.076447,-13.498581,-43.160133,29.497911,-62.035095,1490.368774,86.344536,101.328011,220.435623,94.350037,-111.279449,323.960785,0.000368,144.796829,186.536606,-85.364388,146.835510,163.821182,127.715714,0.000149,131.331390,0.000000,0.000000,19.476061,18.692219,4.561290,14.063956,4.153603,18.290165,0.000149,0.000000
192.380310,1639.179321,426.414398,-2258.777344,41.975136,48.141777,-10.227399,111.604095,40.443752,15.084881,53.728043,-12.624250,390.247375,80.654457,-425.076355,-13.498579,-43.160130,29.497911,-62.035091,1490.368774,86.344536,101.327988,220.435623,94.350037,-111.279396,323.960785,0.000245,144.796829,186.536606,-85.364388,146.835510,163.821182,127.715714,0.000324,131.331375,0.000000,0.000000,19.476061,18.692219,4.561291,14.063957,4.153603,18.290163,0.000324,0.000000
192.380371,1639.179810,426.414520,-2258.777832,41.975151,48.141796,-10.227445,111.604164,40.443768,15.084884,53.728069,-12.624255,390.247681,80.654457,-425.076660,-13.498585,-43.160141,29.497919,-62.035110,1490.369141,86.344543,101.328049,220.435638,94.350044,-111.279488,323.960785,0.000368,144.796814,186.536606,-85.364388,146.835510,163.821182,127.715706,0.000149,131.331390,0.000000,0.000000,19.476067,18.692225,4.561292,14.063960,4.153605,18.290169,0.000149,0.000000
149.629211,1274.917847,331.655792,-1756.827515,32.647346,37.443626,-7.954700,86.803276,31.456270,11.732690,41.788506,-9.818868,303.526031,62.731247,-330.615234,-10.498901,-33.569004,22.942829,-48.249538,1159.176270,67.156868,78.810738,171.449936,73.383369,-86.550781,251.969482,0.000368,112.619743,145.084030,-66.394524,114.205391,127.416481,99.334442,0.000149,102.146637,0.000000,0.000000,15.148054,14.538399,3.547672,10.938638,3.230582,14.225689,0.000149,0.000000
149.629181,1274.917603,331.655731,-1756.827271,32.647350,37.443630,-7.954684,86.803223,31.456272,11.732691,41.788509,-9.818867,303.526062,62.731247,-330.615265,-10.498900,-33.569000,22.942825,-48.249531,1159.176025,67.156868,78.810692,171.449936,73.383369,-86.550629,251.969498,0.000260,112.619743,145.084030,-66.394524,114.205391,127.416473,99.334442,0.000324,102.146637,0.000000,0.000000,15.148056,14.538401,3.547673,10.938639,3.230582,14.225687,0.000324,0.000000
149.629196,1274.917725,331.655762,-1756.827393,32.647339,37.443619,-7.954688,86.803261,31.456264,11.732685,41.788506,-9.818868,303.526154,62.731247,-330.615356,-10.498901,-33.569000,22.942825,-48.249535,1159.176147,67.156868,78.810730,171.449936,73.383369,-86.550766,251.969482,0.000120,112.619743,145.084030,-66.394524,114.205391,127.416481,99.334442,0.000149,102.146637,0.000000,0.000000,15.148048,14.538393,3.547671,10.938633,3.230580,14.225687,0.000149,0.000000
128.253601,1092.786743,284.276398,-1505.852173,27.983440,32.094540,-6.818314,74.402794,26.962519,10.056593,35.818722,-8.416172,260.165161,53.769638,-283.384460,-8.999058,-28.773434,19.665283,-41.356747,993.579651,57.563030,67.552055,146.957092,62.900028,-74.186348,215.973846,0.000143,96.531212,124.357742,-56.909592,97.890335,109.214127,85.143806,0.000404,87.554260,0.000000,0.000000,12.984048,12.461487,3.040862,9.375977,2.769071,12.193448,0.000149,0.000000
