386.399902,3144.973877,884.324585,-4416.501465,24.181746,27.363585,105.177658,228.790192,22.650362,-19.129742,92.175705,-28.355003,1150.022217,149.045654,-1314.530884,-29.229332,-72.364944,42.971973,-103.103203,2469.621094,122.249405,191.241531,245.345139,102.915558,-333.303040,303.334351,0.000131,250.858627,208.035873,-161.658386,55.912663,145.649994,166.557022,0.000312,140.064224,0.000000,0.000000,-23.328558,-24.112400,-5.835739,-18.343634,-6.243426,30.153458,0.000283,0.000000
300.533264,2446.090820,687.808044,-3435.056885,18.808039,21.282804,81.804832,177.947922,17.616964,-14.878684,71.692238,-22.053894,894.461914,115.924393,-1022.413086,-22.733927,-56.283848,33.422646,-80.191383,1920.816528,95.082870,148.743408,190.824005,80.045433,-259.235657,235.926727,0.000145,195.112259,161.805679,-125.734299,43.487621,113.283333,129.544342,0.000066,108.938843,0.000000,0.000000,-18.144430,-18.754086,-4.538907,-14.267267,-4.855997,23.452690,0.000315,0.000000
300.533295,2446.091064,687.808044,-3435.057129,18.808046,21.282812,81.804817,177.947937,17.616970,-14.878677,71.692230,-22.053892,894.461792,115.924393,-1022.412964,-22.733927,-56.283855,33.422653,-80.191391,1920.816772,95.082870,148.743439,190.824005,80.045433,-259.235687,235.926712,0.000322,195.112259,161.805679,-125.734299,43.487617,113.283333,129.544342,0.000286,108.938843,0.000000,0.000000,-18.144423,-18.754076,-4.538905,-14.267261,-4.855995,23.452692,0.000145,0.000000
300.533264,2446.090820,687.807983,-3435.056885,18.808043,21.282808,81.804832,177.947906,17.616966,-14.878680,71.692230,-22.053892,894.461792,115.924393,-1022.412964,-22.733927,-56.283848,33.422646,-80.191383,1920.816528,95.082870,148.743408,190.824005,80.045433,-259.235657,235.926727,0.000233,195.112259,161.805664,-125.734299,43.487617,113.283325,129.544342,0.000131,108.938843,0.000000,0.000000,-18.144424,-18.754080,-4.538906,-14.267263,-4.855996,23.452690,0.000322,0.000000
257.599976,2096.649414,589.549744,-2944.334717,16.121191,18.242420,70.118408,152.526810,15.100267,-12.753150,61.450500,-18.903339,766.681641,99.363762,-876.354065,-19.486225,-48.243305,28.647987,-68.735481,1646.414429,81.499611,127.494370,163.563446,68.610374,-222.201996,202.222900,0.000304,167.239075,138.690582,-107.772255,37.275097,97.099998,111.038010,0.000145,93.376152,0.000000,0.000000,-15.552360,-16.074921,-3.890490,-12.229079,-4.162281,20.102308,0.000323,0.000000
257.599976,2096.649658,589.549805,-2944.334961,16.121189,18.242418,70.118401,152.526840,15.100266,-12.753152,61.450500,-18.903339,766.681702,99.363770,-876.354126,-19.486225,-48.243309,28.647991,-68.735489,1646.414551,81.499611,127.494400,163.563446,68.610374,-222.202057,202.222885,0.000140,167.239075,138.690582,-107.772255,37.275093,97.100006,111.038010,0.000322,93.376160,0.000000,0.000000,-15.552361,-16.074923,-3.890490,-12.229080,-4.162282,20.102310,0.000149,0.000000
257.599976,2096.649414,589.549805,-2944.334717,16.121170,18.242397,70.118423,152.526840,15.100248,-12.753163,61.450489,-18.903339,766.681702,99.363770,-876.354187,-19.486225,-48.243305,28.647985,-68.735481,1646.414429,81.499611,127.494400,163.563431,68.610374,-222.202087,202.222885,0.000320,167.239075,138.690582,-107.772263,37.275101,97.100006,111.038017,0.000148,93.376160,0.000000,0.000000,-15.552376,-16.074938,-3.890493,-12.229092,-4.162285,20.102308,0.000324,0.000000
515.199829,4193.297852,1179.099365,-5888.667969,32.242329,36.484779,140.236893,305.053528,30.200485,-25.506315,122.900925,-37.806667,1533.362793,198.727539,-1752.707642,-38.972439,-96.486588,57.295959,-137.470917,3292.827881,162.999191,254.988647,327.126862,137.220734,-444.403961,404.445831,0.000323,334.478180,277.381165,-215.544510,74.550224,194.199982,222.076019,0.000149,186.752289,0.000000,0.000000,-31.104736,-32.149860,-7.780983,-24.458172,-8.324567,40.204605,0.000068,0.000000
515.199768,4193.297852,1179.099243,-5888.667969,32.242325,36.484772,140.236908,305.053497,30.200478,-25.506313,122.900902,-37.806664,1533.362549,198.727524,-1752.707397,-38.972435,-96.486572,57.295956,-137.470917,3292.827637,162.999191,254.988602,327.126831,137.220734,-444.403900,404.445862,0.000115,334.478180,277.381165,-215.544495,74.550232,194.199982,222.076019,0.000324,186.752289,0.000000,0.000000,-31.104734,-32.149857,-7.780982,-24.458170,-8.324566,40.204601,0.000032,0.000000
515.199829,4193.298340,1179.099365,-5888.668457,32.242336,36.484787,140.236893,305.053528,30.200491,-25.506308,122.900917,-37.806664,1533.362549,198.727524,-1752.707520,-38.972435,-96.486588,57.295963,-137.470932,3292.828125,162.999191,254.988647,327.126862,137.220734,-444.403961,404.445831,0.000053,334.478180,277.381165,-215.544510,74.550224,194.199982,222.076019,0.000149,186.752289,0.000000,0.000000,-31.104727,-32.149853,-7.780981,-24.458164,-8.324565,40.204609,0.000014,0.000000
558.133118,4542.739258,1277.357544,-6379.390137,34.929176,39.525162,151.923325,330.474640,32.717178,-27.631847,133.142639,-40.957218,1661.142822,215.288162,-1898.766479,-42.220139,-104.527122,62.070618,-148.926819,3567.229980,176.582458,276.237701,354.387421,148.655792,-481.437622,438.149658,0.000011,362.351349,300.496246,-233.506546,80.762749,210.383316,240.582352,0.000032,202.314987,0.000000,0.000000,-33.696804,-34.829021,-8.429400,-26.496359,-9.018282,43.554989,0.000003,0.000000
558.133118,4542.739258,1277.357544,-6379.390137,34.929173,39.525158,151.923325,330.474640,32.717175,-27.631845,133.142639,-40.957218,1661.142700,215.288162,-1898.766357,-42.220139,-104.527122,62.070618,-148.926819,3567.229980,176.582458,276.237671,354.387421,148.655792,-481.437622,438.149658,0.000005,362.351379,300.496246,-233.506546,80.762749,210.383316,240.582352,0.000014,202.314972,0.000000,0.000000,-33.696804,-34.829021,-8.429400,-26.496357,-9.018282,43.554985,0.000001,0.000000
558.133057,4542.739258,1277.357544,-6379.389648,34.929157,39.525139,151.923340,330.474640,32.717159,-27.631855,133.142624,-40.957218,1661.142700,215.288162,-1898.766357,-42.220139,-104.527122,62.070614,-148.926819,3567.229736,176.582458,276.237671,354.387390,148.655792,-481.437653,438.149658,0.000257,362.351379,300.496246,-233.506546,80.762756,210.383316,240.582367,0.000007,202.314987,0.000000,0.000000,-33.696815,-34.829033,-8.429402,-26.496365,-9.018285,43.554985,0.000256,0.000000
515.199768,4193.297852,1179.099243,-5888.667969,32.242325,36.484776,140.236908,305.053497,30.200481,-25.506315,122.900917,-37.806664,1533.362671,198.727524,-1752.707520,-38.972435,-96.486580,57.295956,-137.470917,3292.827881,162.999191,254.988617,327.126831,137.220734,-444.403931,404.445831,0.000054,334.478180,277.381165,-215.544510,74.550224,194.199982,222.076019,0.000119,186.752289,0.000000,0.000000,-31.104736,-32.149860,-7.780983,-24.458172,-8.324567,40.204605,0.000309,0.000000
515.199829,4193.297852,1179.099365,-5888.667969,32.242325,36.484776,140.236893,305.053528,30.200480,-25.506321,122.900925,-37.806667,1533.362793,198.727539,-1752.707764,-38.972439,-96.486580,57.295959,-137.470917,3292.827881,162.999191,254.988647,327.126862,137.220734,-444.403961,404.445831,0.000280,334.478180,277.381165,-215.544510,74.550224,194.199982,222.076019,0.000055,186.752289,0.000000,0.000000,-31.104744,-32.149868,-7.780985,-24.458178,-8.324568,40.204605,0.000142,0.000000
515.199829,4193.298340,1179.099365,-5888.668457,32.242332,36.484783,140.236893,305.053528,30.200489,-25.506313,122.900925,-37.806667,1533.362793,198.727524,-1752.707642,-38.972439,-96.486588,57.295963,-137.470932,3292.828125,162.999207,254.988663,327.126862,137.220734,-444.403961,404.445831,0.000129,334.478180,277.381165,-215.544510,74.550217,194.199982,222.076019,0.000280,186.752289,0.000000,0.000000,-31.104734,-32.149857,-7.780983,-24.458170,-8.324566,40.204609,0.000065,0.000000
472.266449,3843.856201,1080.841064,-5397.945313,29.555449,33.444359,128.550507,279.632385,27.683758,-23.380798,112.659157,-34.656109,1405.582397,182.166901,-1606.648560,-35.724731,-88.446030,52.521290,-126.014999,3018.425293,149.415924,233.739578,299.866272,125.785667,-407.370300,370.742004,0.000145,306.605011,254.266068,-197.582458,68.337715,178.016663,203.569687,0.000059,171.189606,0.000000,0.000000,-28.512688,-29.470716,-7.132571,-22.420000,-7.630856,36.854218,0.000014,0.000000
472.266479,3843.856445,1080.841064,-5397.945801,29.555464,33.444374,128.550491,279.632416,27.683773,-23.380791,112.659172,-34.656109,1405.582520,182.166901,-1606.648682,-35.724735,-88.446037,52.521294,-126.015015,3018.425537,149.415924,233.739594,299.866272,125.785675,-407.370300,370.742004,0.000067,306.604980,254.266068,-197.582458,68.337708,178.016663,203.569687,0.000282,171.189606,0.000000,0.000000,-28.512678,-29.470709,-7.132569,-22.419994,-7.630854,36.854221,0.000006,0.000000
472.266479,3843.856445,1080.841064,-5397.945801,29.555466,33.444378,128.550491,279.632416,27.683775,-23.380791,112.659180,-34.656109,1405.582520,182.166901,-1606.648682,-35.724735,-88.446037,52.521297,-126.015015,3018.425537,149.415924,233.739594,299.866272,125.785675,-407.370300,370.742004,0.000031,306.604980,254.266068,-197.582458,68.337708,178.016663,203.569687,0.000130,171.189606,0.000000,0.000000,-28.512676,-29.470707,-7.132568,-22.419992,-7.630853,36.854221,0.000003,0.000000
429.333191,3494.415039,982.582825,-4907.223633,26.868599,30.403973,116.864082,254.211304,25.167061,-21.255268,102.417427,-31.505556,1277.802246,165.606277,-1460.589722,-32.477032,-80.405487,47.746632,-114.559105,2744.023193,135.832672,212.490555,272.605713,114.350616,-370.336700,337.038177,0.000006,278.731812,231.150970,-179.620422,62.125187,161.833328,185.063354,0.000145,155.626907,0.000000,0.000000,-25.920622,-26.791557,-6.484155,-20.381815,-6.937140,33.503838,0.000118,0.000000
429.333191,3494.415283,982.582764,-4907.223633,26.868618,30.403996,116.864067,254.211273,25.167082,-21.255255,102.417442,-31.505554,1277.802246,165.606277,-1460.589600,-32.477032,-80.405487,47.746635,-114.559105,2744.023438,135.832672,212.490540,272.605713,114.350616,-370.336609,337.038208,0.000003,278.731812,231.150955,-179.620422,62.125183,161.833313,185.063354,0.000322,155.626907,0.000000,0.000000,-25.920603,-26.791540,-6.484150,-20.381802,-6.937136,33.503841,0.000054,0.000000
429.333191,3494.415039,982.582825,-4907.223633,26.868597,30.403971,116.864082,254.211304,25.167059,-21.255270,102.417427,-31.505556,1277.802368,165.606277,-1460.589722,-32.477032,-80.405487,47.746632,-114.559105,2744.023193,135.832672,212.490570,272.605713,114.350616,-370.336700,337.038177,0.000257,278.731812,231.150970,-179.620422,62.125187,161.833328,185.063354,0.000148,155.626923,0.000000,0.000000,-25.920624,-26.791559,-6.484155,-20.381817,-6.937141,33.503838,0.000280,0.000000
386.399902,3144.973877,884.324585,-4416.501465,24.181747,27.363585,105.177658,228.790192,22.650364,-19.129744,92.175705,-28.355003,1150.022339,149.045654,-1314.531006,-29.229332,-72.364944,42.971973,-103.103203,2469.621094,122.249405,191.241531,245.345139,102.915558,-333.303040,303.334351,0.000054,250.858627,208.035873,-161.658386,55.912663,145.649994,166.557022,0.000149,140.064224,0.000000,0.000000,-23.328562,-24.112404,-5.835740,-18.343636,-6.243427,30.153458,0.000314,0.000000
386.399841,3144.973633,884.324524,-4416.500977,24.181744,27.363583,105.177673,228.790146,22.650360,-19.129738,92.175690,-28.355000,1150.021973,149.045654,-1314.530762,-29.229328,-72.364937,42.971970,-103.103195,2469.620850,122.249397,191.241486,245.345139,102.915550,-333.302979,303.334381,0.000025,250.858627,208.035873,-161.658386,55.912666,145.649994,166.557022,0.000068,140.064224,0.000000,0.000000,-23.328554,-24.112396,-5.835738,-18.343630,-6.243425,30.153454,0.000145,0.000000
386.399872,3144.973877,884.324524,-4416.501465,24.181765,27.363605,105.177650,228.790161,22.650381,-19.129730,92.175713,-28.355001,1150.022217,149.045654,-1314.530884,-29.229330,-72.364944,42.971973,-103.103203,2469.621094,122.249405,191.241501,245.345139,102.915550,-333.302948,303.334381,0.000267,250.858627,208.035858,-161.658386,55.912659,145.649994,166.557022,0.000287,140.064224,0.000000,0.000000,-23.328545,-24.112387,-5.835735,-18.343622,-6.243423,30.153458,0.000067,0.000000
300.533295,2446.091064,687.808044,-3435.057129,18.808037,21.282801,81.804825,177.947952,17.616961,-14.878683,71.692230,-22.053894,894.461792,115.924393,-1022.412964,-22.733927,-56.283852,33.422653,-80.191391,1920.816772,95.082878,148.743454,190.824005,80.045433,-259.235748,235.926697,0.000312,195.112259,161.805679,-125.734299,43.487621,113.283333,129.544342,0.000061,108.938850,0.000000,0.000000,-18.144428,-18.754084,-4.538907,-14.267266,-4.855997,23.452692,0.000131,0.000000
300.533264,2446.090820,687.808044,-3435.056885,18.808027,21.282789,81.804840,177.947937,17.616951,-14.878687,71.692215,-22.053892,894.461731,115.924393,-1022.412903,-22.733925,-56.283848,33.422646,-80.191383,1920.816528,95.082870,148.743423,190.824005,80.045433,-259.235718,235.926712,0.000143,195.112259,161.805679,-125.734299,43.487625,113.283333,129.544342,0.000028,108.938843,0.000000,0.000000,-18.144434,-18.754089,-4.538908,-14.267270,-4.855998,23.452690,0.000316,0.000000
300.533295,2446.091064,687.808044,-3435.057129,18.808054,21.282822,81.804817,177.947937,17.616978,-14.878672,71.692238,-22.053892,894.461731,115.924393,-1022.412903,-22.733927,-56.283855,33.422653,-80.191391,1920.816772,95.082870,148.743423,190.824005,80.045433,-259.235657,235.926727,0.000066,195.112259,161.805679,-125.734291,43.487614,113.283333,129.544342,0.000268,108.938843,0.000000,0.000000,-18.144415,-18.754070,-4.538903,-14.267256,-4.855994,23.452694,0.000145,0.000000
257.599945,2096.649414,589.549744,-2944.334473,16.121168,18.242393,70.118431,152.526825,15.100245,-12.753158,61.450470,-18.903336,766.681458,99.363770,-876.353882,-19.486221,-48.243301,28.647987,-68.735474,1646.414307,81.499603,127.494385,163.563431,68.610374,-222.202072,202.222885,0.000131,167.239090,138.690582,-107.772255,37.275105,97.099998,111.038010,0.000312,93.376152,0.000000,0.000000,-15.552369,-16.074930,-3.890492,-12.229086,-4.162283,20.102306,0.000148,0.000000
257.599945,2096.649170,589.549744,-2944.334473,16.121170,18.242395,70.118431,152.526794,15.100247,-12.753156,61.450470,-18.903336,766.681458,99.363770,-876.353882,-19.486221,-48.243298,28.647984,-68.735474,1646.414185,81.499603,127.494354,163.563431,68.610367,-222.202026,202.222900,0.000316,167.239090,138.690582,-107.772255,37.275108,97.099998,111.038010,0.000143,93.376152,0.000000,0.000000,-15.552366,-16.074928,-3.890491,-12.229085,-4.162283,20.102306,0.000323,0.000000
257.599945,2096.649414,589.549744,-2944.334473,16.121181,18.242411,70.118416,152.526794,15.100260,-12.753153,61.450489,-18.903337,766.681580,99.363770,-876.354004,-19.486223,-48.243301,28.647987,-68.735474,1646.414307,81.499603,127.494362,163.563431,68.610374,-222.202011,202.222900,0.000145,167.239075,138.690582,-107.772255,37.275101,97.099998,111.038010,0.000321,93.376152,0.000000,0.000000,-15.552362,-16.074924,-3.890490,-12.229081,-4.162282,20.102308,0.000149,0.000000
515.199829,4193.298340,1179.099365,-5888.667969,32.242348,36.484802,140.236877,305.053497,30.200504,-25.506304,122.900940,-37.806667,1533.362793,198.727524,-1752.707642,-38.972439,-96.486588,57.295959,-137.470932,3292.827881,162.999191,254.988617,327.126862,137.220734,-444.403870,404.445862,0.000131,334.478180,277.381134,-215.544495,74.550217,194.199982,222.076019,0.000323,186.752289,0.000000,0.000000,-31.104723,-32.149845,-7.780980,-24.458160,-8.324563,40.204605,0.000149,0.000000
515.199768,4193.297852,1179.099243,-5888.667969,32.242306,36.484753,140.236923,305.053528,30.200460,-25.506325,122.900894,-37.806664,1533.362671,198.727539,-1752.707520,-38.972435,-96.486572,57.295956,-137.470917,3292.827637,162.999191,254.988632,327.126831,137.220734,-444.403992,404.445831,0.000060,334.478180,277.381165,-215.544510,74.550232,194.199982,222.076019,0.000149,186.752289,0.000000,0.000000,-31.104750,-32.149872,-7.780987,-24.458181,-8.324570,40.204601,0.000324,0.000000
515.199829,4193.297852,1179.099365,-5888.667969,32.242317,36.484768,140.236908,305.053558,30.200474,-25.506321,122.900909,-37.806667,1533.362671,198.727539,-1752.707642,-38.972439,-96.486580,57.295959,-137.470917,3292.827881,162.999191,254.988663,327.126831,137.220734,-444.403992,404.445831,0.000028,334.478180,277.381165,-215.544510,74.550224,194.199997,222.076019,0.000324,186.752289,0.000000,0.000000,-31.104744,-32.149868,-7.780985,-24.458178,-8.324568,40.204605,0.000149,0.000000
558.133118,4542.739258,1277.357544,-6379.390137,34.929180,39.525169,151.923309,330.474640,32.717182,-27.631842,133.142654,-40.957218,1661.142822,215.288162,-1898.766357,-42.220139,-104.527130,62.070621,-148.926834,3567.229980,176.582458,276.237671,354.387421,148.655792,-481.437592,438.149658,0.000123,362.351349,300.496246,-233.506546,80.762749,210.383316,240.582352,0.000324,202.314972,0.000000,0.000000,-33.696796,-34.829014,-8.429399,-26.496353,-9.018280,43.554989,0.000287,0.000000
558.133118,4542.739258,1277.357544,-6379.390137,34.929176,39.525166,151.923309,330.474640,32.717178,-27.631845,133.142654,-40.957218,1661.142822,215.288162,-1898.766479,-42.220139,-104.527130,62.070621,-148.926834,3567.229980,176.582458,276.237701,354.387421,148.655792,-481.437622,438.149658,0.000057,362.351349,300.496246,-233.506546,80.762749,210.383316,240.582352,-0.000106,202.314987,0.000000,0.000000,-33.696804,-34.829021,-8.429400,-26.496357,-9.018282,43.554989,-0.000123,0.000000
558.133118,4542.739258,1277.357544,-6379.390137,34.929176,39.525162,151.923325,330.474640,32.717178,-27.631847,133.142654,-40.957218,1661.142944,215.288162,-1898.766602,-42.220139,-104.527122,62.070618,-148.926819,3567.229980,176.582458,276.237671,354.387421,148.655792,-481.437622,438.149658,0.000026,362.351349,300.496246,-233.506546,80.762749,210.383316,240.582367,0.000206,202.314987,0.000000,0.000000,-33.696808,-34.829021,-8.429400,-26.496359,-9.018283,43.554985,0.000198,0.000000
