147.038864,1013.570557,349.734131,-1511.235962,-9.249124,-11.832799,63.443855,103.691696,-10.950661,-18.121666,17.008156,-12.684758,534.338257,93.589294,-656.874756,-13.656235,-26.066936,12.228879,-37.355114,886.202576,89.534004,81.390999,230.521790,101.183716,-173.358429,358.162506,0.000310,165.331314,211.142593,-100.137978,173.894455,184.987488,150.573456,0.000149,144.523697,0.000000,0.000000,-21.999443,-22.870380,-5.531331,-17.413462,-5.984317,10.638401,0.000149,0.000000
147.038864,1013.570679,349.734161,-1511.236084,-9.249119,-11.832793,63.443851,103.691704,-10.950656,-18.121666,17.008165,-12.684759,534.338318,93.589294,-656.874756,-13.656236,-26.066938,12.228882,-37.355118,886.202698,89.534004,81.391006,230.521790,101.183716,-173.358429,358.162506,0.000142,165.331314,211.142593,-100.137978,173.894455,184.987488,150.573456,0.000324,144.523697,0.000000,0.000000,-21.999443,-22.870378,-5.531331,-17.413462,-5.984316,10.638402,0.000324,0.000000
132.334976,912.213379,314.760742,-1360.112305,-8.324232,-10.649543,57.099483,93.322563,-9.855615,-16.309507,15.307316,-11.416285,480.904541,84.230370,-591.187378,-12.290613,-23.460239,11.005986,-33.619598,797.582214,80.580605,73.251930,207.469604,91.065346,-156.022659,322.346252,0.000148,148.798172,190.028336,-90.124184,156.505020,166.488739,135.516113,0.000324,130.071335,0.000000,0.000000,-19.799511,-20.583353,-4.978200,-15.672124,-5.385888,9.574559,0.000324,0.000000
132.334991,912.213562,314.760773,-1360.112549,-8.324206,-10.649513,57.099461,93.322540,-9.855590,-16.309504,15.307362,-11.416286,480.904663,84.230370,-591.187500,-12.290615,-23.460245,11.005990,-33.619606,797.582397,80.580605,73.251915,207.469604,91.065346,-156.022598,322.346252,0.000323,148.798172,190.028336,-90.124184,156.505020,166.488739,135.516113,0.000404,130.071335,0.000000,0.000000,-19.799505,-20.583347,-4.978199,-15.672120,-5.385886,9.574562,0.000149,0.000000
132.334961,912.213501,314.760712,-1360.112305,-8.324211,-10.649519,57.099472,93.322517,-9.855595,-16.309498,15.307335,-11.416281,480.904358,84.230370,-591.187195,-12.290610,-23.460241,11.005992,-33.619602,797.582336,80.580605,73.251884,207.469604,91.065346,-156.022568,322.346252,0.000250,148.798187,190.028336,-90.124184,156.505020,166.488739,135.516098,0.000186,130.071335,0.000000,0.000000,-19.799496,-20.583338,-4.978197,-15.672113,-5.385884,9.574561,0.000324,0.000000
102.927231,709.499695,244.813934,-1057.865601,-6.474370,-8.282940,44.410679,72.584198,-7.665446,-12.685163,11.905737,-8.879333,374.036835,65.512505,-459.812347,-9.559366,-18.246862,8.560222,-26.148592,620.342102,62.673805,56.973717,161.365250,70.828606,-121.350891,250.713745,0.000261,115.731911,147.799805,-70.096588,121.726120,129.491241,105.401413,0.000157,101.166595,0.000000,0.000000,-15.399607,-16.009262,-3.871930,-12.189421,-4.189021,7.446884,0.000324,0.000000
102.927238,709.499695,244.813965,-1057.865601,-6.474379,-8.282949,44.410683,72.584229,-7.665454,-12.685168,11.905731,-8.879334,374.036957,65.512512,-459.812469,-9.559368,-18.246862,8.560221,-26.148592,620.342102,62.673805,56.973743,161.365250,70.828606,-121.350945,250.713745,0.000120,115.731911,147.799820,-70.096588,121.726120,129.491241,105.401413,0.000327,101.166595,0.000000,0.000000,-15.399613,-16.009268,-3.871932,-12.189425,-4.189023,7.446884,0.000149,0.000000
102.927246,709.499756,244.813980,-1057.865723,-6.474387,-8.282959,44.410686,72.584251,-7.665462,-12.685170,11.905718,-8.879334,374.036926,65.512512,-459.812469,-9.559368,-18.246864,8.560222,-26.148594,620.342163,62.673805,56.973766,161.365250,70.828606,-121.350998,250.713745,0.000310,115.731918,147.799820,-70.096588,121.726120,129.491241,105.401413,0.000151,101.166595,0.000000,0.000000,-15.399615,-16.009272,-3.871933,-12.189427,-4.189023,7.446885,0.000324,0.000000
88.223381,608.142822,209.840591,-906.742249,-5.549461,-7.099664,38.066284,62.215080,-6.570384,-10.873005,10.204932,-7.610861,320.603241,56.153580,-394.125153,-8.193747,-15.640175,7.337335,-22.413088,531.721985,53.720406,48.834675,138.313080,60.710236,-104.015137,214.897491,0.000321,99.198776,126.685555,-60.082790,104.336670,110.992493,90.344070,0.000149,86.714226,0.000000,0.000000,-13.199673,-13.722234,-3.318800,-10.448082,-3.590591,6.383046,0.000324,0.000000
88.223351,608.142639,209.840546,-906.742004,-5.549459,-7.099662,38.066292,62.215046,-6.570382,-10.873003,10.204933,-7.610860,320.603210,56.153580,-394.125092,-8.193746,-15.640169,7.337330,-22.413080,531.721802,53.720406,48.834633,138.313080,60.710232,-104.015076,214.897491,0.000148,99.198776,126.685555,-60.082790,104.336678,110.992493,90.344070,0.000324,86.714226,0.000000,0.000000,-13.199671,-13.722232,-3.318799,-10.448080,-3.590591,6.383044,0.000149,0.000000
88.223381,608.142822,209.840607,-906.742310,-5.549468,-7.099672,38.066288,62.215096,-6.570390,-10.873005,10.204919,-7.610860,320.603210,56.153580,-394.125092,-8.193747,-15.640175,7.337336,-22.413088,531.722046,53.720409,48.834690,138.313080,60.710236,-104.015175,214.897491,0.000323,99.198784,126.685555,-60.082790,104.336678,110.992493,90.344070,0.000404,86.714226,0.000000,0.000000,-13.199673,-13.722235,-3.318800,-10.448082,-3.590592,6.383047,0.000324,0.000000
176.446609,1216.284424,419.680939,-1813.482910,-11.098955,-14.199367,76.132637,124.430016,-13.140800,-21.746002,20.409777,-15.221709,641.205933,112.307159,-788.249695,-16.387482,-31.280315,14.674649,-44.826130,1063.442871,107.440804,97.669174,276.626129,121.420464,-208.030075,429.795013,0.000362,198.397568,253.371109,-120.165573,208.673355,221.984985,180.688141,0.000341,173.428436,0.000000,0.000000,-26.399336,-27.444458,-6.637598,-20.896156,-7.181180,12.766078,0.000324,0.000000
176.446625,1216.284668,419.680939,-1813.483154,-11.098929,-14.199336,76.132614,124.430000,-13.140774,-21.745996,20.409821,-15.221710,641.205994,112.307152,-788.249695,-16.387482,-31.280323,14.674655,-44.826138,1063.443115,107.440804,97.669159,276.626160,121.420464,-208.030014,429.795013,0.000228,198.397568,253.371109,-120.165573,208.673355,221.984985,180.688141,0.000157,173.428436,0.000000,0.000000,-26.399328,-27.444450,-6.637596,-20.896151,-7.181179,12.766082,0.000149,0.000000
176.446594,1216.284424,419.680908,-1813.482788,-11.098958,-14.199369,76.132645,124.430000,-13.140802,-21.745996,20.409761,-15.221706,641.205750,112.307152,-788.249512,-16.387478,-31.280315,14.674650,-44.826126,1063.442871,107.440804,97.669151,276.626129,121.420464,-208.030060,429.795013,0.000360,198.397568,253.371109,-120.165573,208.673355,221.984985,180.688141,0.000327,173.428436,0.000000,0.000000,-26.399330,-27.444452,-6.637596,-20.896152,-7.181179,12.766078,0.000324,0.000000
191.150497,1317.641479,454.654327,-1964.606445,-12.023878,-15.382659,82.477036,134.799194,-14.235877,-23.558168,22.110569,-16.490183,694.639648,121.666084,-853.937073,-17.753103,-33.887009,15.897537,-48.561638,1152.063110,116.394203,105.808281,299.678314,131.538834,-225.365952,465.611267,0.000367,214.930710,274.485352,-130.179367,226.062805,240.483734,195.745483,0.000324,187.880814,0.000000,0.000000,-28.599279,-29.731497,-7.190731,-22.637503,-7.779613,13.829918,0.000324,0.000000
191.150497,1317.641602,454.654327,-1964.606567,-12.023849,-15.382625,82.477013,134.799164,-14.235847,-23.558163,22.110620,-16.490185,694.639771,121.666084,-853.937134,-17.753105,-33.887012,15.897540,-48.561646,1152.063232,116.394203,105.808243,299.678314,131.538834,-225.365860,465.611267,0.000245,214.930695,274.485352,-130.179367,226.062805,240.483734,195.745483,0.000149,187.880814,0.000000,0.000000,-28.599272,-29.731489,-7.190729,-22.637497,-7.779611,13.829920,0.000149,0.000000
191.150467,1317.641235,454.654297,-1964.606201,-12.023887,-15.382668,82.477051,134.799179,-14.235885,-23.558168,22.110550,-16.490181,694.639587,121.666084,-853.937012,-17.753101,-33.887001,15.897533,-48.561630,1152.062866,116.394203,105.808250,299.678314,131.538834,-225.365936,465.611267,0.000368,214.930710,274.485352,-130.179367,226.062805,240.483734,195.745483,0.000324,187.880814,0.000000,0.000000,-28.599279,-29.731497,-7.190731,-22.637503,-7.779612,13.829915,0.000324,0.000000
176.446609,1216.284424,419.680939,-1813.482910,-11.098963,-14.199375,76.132645,124.430031,-13.140807,-21.746000,20.409758,-15.221708,641.205811,112.307159,-788.249573,-16.387480,-31.280317,14.674651,-44.826130,1063.442871,107.440804,97.669182,276.626129,121.420464,-208.030106,429.795013,0.000120,198.397568,253.371109,-120.165573,208.673355,221.984985,180.688141,0.000324,173.428436,0.000000,0.000000,-26.399334,-27.444458,-6.637597,-20.896156,-7.181180,12.766079,0.000324,0.000000
176.446625,1216.284546,419.680969,-1813.483032,-11.098969,-14.199383,76.132645,124.430061,-13.140814,-21.746004,20.409754,-15.221709,641.205933,112.307159,-788.249695,-16.387482,-31.280319,14.674651,-44.826134,1063.442993,107.440804,97.669212,276.626129,121.420464,-208.030167,429.794983,0.000310,198.397568,253.371109,-120.165581,208.673355,221.984985,180.688141,0.000404,173.428452,0.000000,0.000000,-26.399340,-27.444462,-6.637599,-20.896160,-7.181181,12.766080,0.000149,0.000000
176.446609,1216.284424,419.680939,-1813.482910,-11.098960,-14.199371,76.132645,124.430023,-13.140804,-21.746002,20.409769,-15.221709,641.205933,112.307159,-788.249695,-16.387482,-31.280315,14.674649,-44.826130,1063.442871,107.440804,97.669182,276.626129,121.420464,-208.030106,429.795013,0.000143,198.397568,253.371109,-120.165573,208.673355,221.984985,180.688141,0.000186,173.428436,0.000000,0.000000,-26.399336,-27.444460,-6.637598,-20.896158,-7.181181,12.766078,0.000324,0.000000
161.742737,1114.927612,384.707550,-1662.359497,-10.174037,-13.016080,69.788246,114.060852,-12.045728,-19.933830,18.708963,-13.953233,587.771973,102.948227,-722.562134,-15.021856,-28.673628,13.451767,-41.090626,974.822815,98.487404,89.530083,253.573975,111.302094,-190.694244,393.978760,0.000148,181.864441,232.256851,-110.151779,191.283905,203.486237,165.630798,0.000157,158.976074,0.000000,0.000000,-24.199385,-25.157415,-6.084463,-19.154806,-6.582747,11.702241,0.000324,0.000000
161.742767,1114.927734,384.707581,-1662.359741,-10.174035,-13.016078,69.788239,114.060883,-12.045726,-19.933830,18.708969,-13.953234,587.772034,102.948227,-722.562134,-15.021858,-28.673634,13.451772,-41.090633,974.822998,98.487404,89.530113,253.573975,111.302094,-190.694290,393.978760,0.000323,181.864441,232.256851,-110.151779,191.283905,203.486237,165.630798,0.000327,158.976074,0.000000,0.000000,-24.199387,-25.157415,-6.084463,-19.154806,-6.582748,11.702243,0.000149,0.000000
161.742737,1114.927490,384.707520,-1662.359497,-10.174031,-13.016073,69.788246,114.060837,-12.045722,-19.933826,18.708969,-13.953232,587.771973,102.948227,-722.562073,-15.021855,-28.673628,13.451768,-41.090622,974.822815,98.487404,89.530060,253.573975,111.302094,-190.694214,393.978760,0.000233,181.864441,232.256851,-110.151772,191.283905,203.486237,165.630798,0.000151,158.976074,0.000000,0.000000,-24.199381,-25.157412,-6.084462,-19.154802,-6.582747,11.702240,0.000324,0.000000
147.038834,1013.570374,349.734100,-1511.235718,-9.249128,-11.832804,63.443867,103.691673,-10.950665,-18.121668,17.008150,-12.684758,534.338318,93.589294,-656.874756,-13.656235,-26.066929,12.228873,-37.355106,886.202393,89.534004,81.390968,230.521790,101.183716,-173.358398,358.162506,0.000259,165.331314,211.142593,-100.137978,173.894470,184.987488,150.573456,0.000149,144.523697,0.000000,0.000000,-21.999447,-22.870382,-5.531331,-17.413464,-5.984317,10.638398,0.000324,0.000000
147.038879,1013.570679,349.734192,-1511.236206,-9.249133,-11.832809,63.443855,103.691742,-10.950670,-18.121674,17.008150,-12.684761,534.338440,93.589302,-656.874878,-13.656238,-26.066938,12.228879,-37.355118,886.202698,89.534004,81.391045,230.521790,101.183723,-173.358505,358.162506,0.000119,165.331314,211.142593,-100.137985,173.894470,184.987488,150.573456,0.000324,144.523712,0.000000,0.000000,-21.999453,-22.870388,-5.531332,-17.413467,-5.984319,10.638402,0.000149,0.000000
147.038895,1013.570740,349.734192,-1511.236328,-9.249126,-11.832802,63.443848,103.691742,-10.950664,-18.121670,17.008160,-12.684761,534.338379,93.589294,-656.874878,-13.656238,-26.066942,12.228883,-37.355122,886.202820,89.534004,81.391045,230.521790,101.183723,-173.358505,358.162506,0.000310,165.331314,211.142593,-100.137985,173.894455,184.987488,150.573456,0.000149,144.523712,0.000000,0.000000,-21.999449,-22.870386,-5.531332,-17.413465,-5.984318,10.638404,0.000324,0.000000
132.335007,912.213684,314.760773,-1360.112671,-8.324203,-10.649509,57.099457,93.322548,-9.855586,-16.309504,15.307368,-11.416286,480.904694,84.230370,-591.187500,-12.290616,-23.460247,11.005992,-33.619610,797.582458,80.580605,73.251923,207.469604,91.065346,-156.022598,322.346252,0.000321,148.798172,190.028336,-90.124184,156.505020,166.488739,135.516113,0.000149,130.071335,0.000000,0.000000,-19.799505,-20.583347,-4.978199,-15.672120,-5.385886,9.574563,0.000324,0.000000
132.334991,912.213562,314.760742,-1360.112549,-8.324212,-10.649520,57.099468,93.322540,-9.855596,-16.309500,15.307341,-11.416283,480.904449,84.230370,-591.187256,-12.290612,-23.460243,11.005993,-33.619606,797.582397,80.580605,73.251915,207.469604,91.065346,-156.022598,322.346252,0.000148,148.798172,190.028336,-90.124184,156.505020,166.488739,135.516098,0.000324,130.071335,0.000000,0.000000,-19.799500,-20.583344,-4.978198,-15.672116,-5.385885,9.574562,0.000149,0.000000
132.335007,912.213684,314.760773,-1360.112671,-8.324214,-10.649522,57.099464,93.322571,-9.855597,-16.309502,15.307340,-11.416284,480.904510,84.230370,-591.187317,-12.290613,-23.460247,11.005996,-33.619610,797.582520,80.580605,73.251938,207.469604,91.065346,-156.022644,322.346252,0.000323,148.798172,190.028336,-90.124184,156.505020,166.488739,135.516098,0.000149,130.071335,0.000000,0.000000,-19.799503,-20.583345,-4.978198,-15.672118,-5.385886,9.574563,0.000324,0.000000
102.927254,709.499817,244.813995,-1057.865845,-6.474379,-8.282950,44.410675,72.584251,-7.665455,-12.685169,11.905733,-8.879334,374.036957,65.512512,-459.812500,-9.559368,-18.246866,8.560224,-26.148598,620.342224,62.673805,56.973766,161.365250,70.828606,-121.350983,250.713745,0.000123,115.731911,147.799820,-70.096588,121.726120,129.491241,105.401413,0.000149,101.166595,0.000000,0.000000,-15.399614,-16.009270,-3.871932,-12.189426,-4.189023,7.446886,0.000324,0.000000
102.927223,709.499573,244.813934,-1057.865479,-6.474380,-8.282952,44.410686,72.584213,-7.665457,-12.685168,11.905725,-8.879333,374.036896,65.512505,-459.812439,-9.559367,-18.246861,8.560218,-26.148588,620.341980,62.673805,56.973724,161.365250,70.828606,-121.350922,250.713745,0.000312,115.731911,147.799820,-70.096588,121.726120,129.491241,105.401413,0.000324,101.166595,0.000000,0.000000,-15.399612,-16.009268,-3.871932,-12.189425,-4.189022,7.446883,0.000149,0.000000
102.927223,709.499573,244.813934,-1057.865479,-6.474377,-8.282948,44.410686,72.584206,-7.665452,-12.685167,11.905732,-8.879333,374.036926,65.512505,-459.812439,-9.559367,-18.246861,8.560219,-26.148588,620.341980,62.673805,56.973721,161.365250,70.828606,-121.350906,250.713745,0.000143,115.731911,147.799805,-70.096588,121.726120,129.491241,105.401413,0.000149,101.166595,0.000000,0.000000,-15.399611,-16.009268,-3.871932,-12.189425,-4.189022,7.446883,0.000324,0.000000
88.223373,608.142761,209.840576,-906.742188,-5.549455,-7.099658,38.066284,62.215065,-6.570377,-10.873003,10.204942,-7.610861,320.603271,56.153580,-394.125153,-8.193747,-15.640174,7.337334,-22.413086,531.721985,53.720406,48.834656,138.313080,60.710236,-104.015099,214.897491,0.000148,99.198776,126.685555,-60.082790,104.336670,110.992493,90.344070,0.000404,86.714226,0.000000,0.000000,-13.199671,-13.722232,-3.318799,-10.448080,-3.590591,6.383046,0.000324,0.000000
88.223389,608.142883,209.840607,-906.742371,-5.549452,-7.099654,38.066277,62.215080,-6.570374,-10.873005,10.204952,-7.610863,320.603333,56.153580,-394.125214,-8.193748,-15.640177,7.337336,-22.413092,531.722107,53.720409,48.834675,138.313080,60.710236,-104.015121,214.897491,0.000323,99.198776,126.685555,-60.082794,104.336670,110.992493,90.344070,0.000186,86.714226,0.000000,0.000000,-13.199673,-13.722234,-3.318800,-10.448082,-3.590591,6.383047,0.000149,0.000000
88.223366,608.142761,209.840561,-906.742188,-5.549448,-7.099648,38.066280,62.215038,-6.570370,-10.872997,10.204944,-7.610858,320.603119,56.153576,-394.124969,-8.193745,-15.640174,7.337337,-22.413088,531.721985,53.720406,48.834633,138.313080,60.710232,-104.015053,214.897507,0.000250,99.198776,126.685555,-60.082790,104.336670,110.992493,90.344070,0.000341,86.714226,0.000000,0.000000,-13.199663,-13.722224,-3.318798,-10.448074,-3.590589,6.383046,0.000324,0.000000
176.446625,1216.284668,419.680939,-1813.483154,-11.098937,-14.199346,76.132622,124.430000,-13.140781,-21.745996,20.409803,-15.221709,641.205872,112.307152,-788.249634,-16.387482,-31.280321,14.674654,-44.826138,1063.443115,107.440804,97.669159,276.626160,121.420464,-208.030029,429.795013,0.000261,198.397568,253.371109,-120.165573,208.673355,221.984985,180.688141,0.000327,173.428436,0.000000,0.000000,-26.399328,-27.444450,-6.637596,-20.896151,-7.181179,12.766081,0.000324,0.000000
176.446625,1216.284546,419.680969,-1813.483032,-11.098961,-14.199373,76.132637,124.430046,-13.140805,-21.746002,20.409767,-15.221709,641.205933,112.307159,-788.249695,-16.387482,-31.280319,14.674651,-44.826134,1063.442993,107.440804,97.669197,276.626129,121.420464,-208.030136,429.795013,0.000120,198.397568,253.371109,-120.165573,208.673355,221.984985,180.688141,0.000406,173.428452,0.000000,0.000000,-26.399336,-27.444460,-6.637598,-20.896158,-7.181181,12.766080,0.000149,0.000000
176.446640,1216.284668,419.681000,-1813.483276,-11.098959,-14.199371,76.132637,124.430061,-13.140804,-21.746002,20.409767,-15.221709,641.205872,112.307159,-788.249634,-16.387482,-31.280323,14.674656,-44.826138,1063.443115,107.440804,97.669220,276.626160,121.420464,-208.030167,429.795013,0.000310,198.397568,253.371109,-120.165573,208.673355,221.984985,180.688141,0.000187,173.428452,0.000000,0.000000,-26.399336,-27.444458,-6.637598,-20.896156,-7.181180,12.766082,0.000324,0.000000
