1.502918,10.779314,2.683590,-15.858274,0.963956,0.466326,-1.048270,0.135676,-0.737582,-0.303217,-0.689948,0.328172,3.129438,0.167072,-5.046300,-0.643305,-0.117672,-0.707455,-0.628625,9.352818,0.319031,0.717455,0.625910,0.210460,-0.652010,-0.140625,1.367492,0.074623,0.198762,-0.236129,0.108478,0.192707,0.248130,1.492722,0.177418,0.000000,0.000000,0.392415,-0.478521,-0.040684,-0.512250,-0.493670,-0.138825,0.000203,0.000000
1.352635,9.701450,2.415247,-14.272538,0.867560,0.419694,-0.943448,0.122121,-0.663823,-0.272895,-0.620952,0.295354,2.816530,0.150366,-4.541707,-0.578975,-0.105906,-0.636708,-0.565765,8.417600,0.287130,0.645715,0.563323,0.189416,-0.586812,-0.126567,1.230770,0.067155,0.178886,-0.212518,0.097626,0.173438,0.223318,1.343476,0.159679,0.000000,0.000000,0.353173,-0.430669,-0.036616,-0.461025,-0.444303,-0.124942,0.000160,0.000000
1.352636,9.701463,2.415250,-14.272554,0.867560,0.419695,-0.943448,0.122122,-0.663823,-0.272895,-0.620951,0.295354,2.816540,0.150366,-4.541718,-0.578975,-0.105906,-0.636708,-0.565765,8.417611,0.287130,0.645716,0.563324,0.189416,-0.586810,-0.126566,1.230770,0.067153,0.178885,-0.212518,0.097625,0.173437,0.223318,1.343476,0.159679,0.000000,0.000000,0.353173,-0.430669,-0.036616,-0.461025,-0.444303,-0.124942,0.000329,0.000000
1.352653,9.701621,2.415284,-14.272764,0.867563,0.419700,-0.943458,0.122142,-0.663821,-0.272895,-0.620944,0.295353,2.816685,0.150369,-4.541863,-0.578976,-0.105910,-0.636706,-0.565770,8.417761,0.287134,0.645726,0.563335,0.189420,-0.586787,-0.126561,1.230770,0.067126,0.178878,-0.212523,0.097609,0.173434,0.223320,1.343476,0.159680,0.000000,0.000000,0.353173,-0.430669,-0.036616,-0.461025,-0.444303,-0.124941,0.000151,0.000000
1.052064,7.545683,1.878553,-11.101016,0.674769,0.326429,-0.733801,0.095007,-0.516307,-0.212252,-0.482962,0.229719,2.190677,0.116952,-3.532483,-0.450314,-0.082374,-0.495216,-0.440042,6.547126,0.223326,0.502233,0.438146,0.147326,-0.456423,-0.098453,0.957325,0.052227,0.139135,-0.165293,0.075927,0.134899,0.173692,1.044986,0.124199,0.000000,0.000000,0.274690,-0.334966,-0.028479,-0.358576,-0.345569,-0.097176,0.000149,0.000000
1.052082,7.545852,1.878590,-11.101238,0.674771,0.326434,-0.733811,0.095027,-0.516304,-0.212252,-0.482954,0.229718,2.190830,0.116955,-3.532638,-0.450316,-0.082378,-0.495213,-0.440048,6.547285,0.223331,0.502244,0.438158,0.147330,-0.456398,-0.098447,0.957325,0.052197,0.139128,-0.165299,0.075909,0.134896,0.173694,1.044986,0.124200,0.000000,0.000000,0.274690,-0.334965,-0.028479,-0.358575,-0.345569,-0.097175,0.000324,0.000000
1.052084,7.545873,1.878594,-11.101268,0.674772,0.326435,-0.733813,0.095029,-0.516304,-0.212252,-0.482954,0.229718,2.190850,0.116956,-3.532657,-0.450316,-0.082378,-0.495213,-0.440048,6.547306,0.223331,0.502245,0.438159,0.147330,-0.456395,-0.098446,0.957325,0.052194,0.139127,-0.165300,0.075907,0.134895,0.173695,1.044986,0.124200,0.000000,0.000000,0.274690,-0.334965,-0.028479,-0.358575,-0.345569,-0.097175,0.000149,0.000000
0.901793,6.467935,1.610235,-9.515433,0.578375,0.279800,-0.628986,0.081465,-0.442547,-0.181931,-0.413961,0.196901,1.877874,0.100248,-3.027995,-0.385985,-0.070611,-0.424467,-0.377185,5.612017,0.191428,0.430501,0.375567,0.126284,-0.391209,-0.084391,0.820603,0.044739,0.119254,-0.141686,0.065063,0.115627,0.148881,0.895741,0.106460,0.000000,0.000000,0.235448,-0.287113,-0.024411,-0.307351,-0.296202,-0.083293,0.000149,0.000000
0.901770,6.467725,1.610190,-9.515157,0.578372,0.279794,-0.628974,0.081440,-0.442550,-0.181931,-0.413970,0.196902,1.877683,0.100244,-3.027803,-0.385984,-0.070606,-0.424470,-0.377179,5.611820,0.191422,0.430488,0.375552,0.126279,-0.391240,-0.084398,0.820603,0.044775,0.119263,-0.141679,0.065085,0.115631,0.148879,0.895741,0.106459,0.000000,0.000000,0.235448,-0.287114,-0.024411,-0.307351,-0.296202,-0.083294,0.000324,0.000000
0.901787,6.467876,1.610223,-9.515356,0.578375,0.279798,-0.628983,0.081458,-0.442548,-0.181931,-0.413963,0.196901,1.877820,0.100247,-3.027941,-0.385985,-0.070610,-0.424468,-0.377184,5.611961,0.191426,0.430497,0.375562,0.126283,-0.391218,-0.084393,0.820603,0.044749,0.119257,-0.141684,0.065069,0.115628,0.148881,0.895741,0.106460,0.000000,0.000000,0.235448,-0.287114,-0.024411,-0.307351,-0.296202,-0.083293,0.000149,0.000000
1.803496,12.935142,3.220298,-19.029877,1.156748,0.559594,-1.257919,0.162798,-0.885097,-0.363860,-0.827935,0.393806,3.755345,0.200486,-6.055580,-0.771966,-0.141205,-0.848946,-0.754349,11.223349,0.382836,0.860940,0.751092,0.252552,-0.782389,-0.168737,1.640936,0.089541,0.238509,-0.283355,0.130172,0.231245,0.297756,1.791212,0.212899,0.000000,0.000000,0.470898,-0.574225,-0.048821,-0.614700,-0.592404,-0.166590,0.000149,0.000000
1.803485,12.935047,3.220277,-19.029751,1.156746,0.559591,-1.257914,0.162786,-0.885098,-0.363860,-0.827939,0.393807,3.755259,0.200484,-6.055492,-0.771965,-0.141203,-0.848948,-0.754346,11.223259,0.382833,0.860934,0.751085,0.252550,-0.782403,-0.168740,1.640936,0.089558,0.238514,-0.283352,0.130181,0.231247,0.297755,1.791212,0.212898,0.000000,0.000000,0.470898,-0.574225,-0.048821,-0.614700,-0.592404,-0.166591,0.000324,0.000000
1.803476,12.934958,3.220258,-19.029633,1.156745,0.559588,-1.257908,0.162776,-0.885100,-0.363860,-0.827943,0.393808,3.755177,0.200483,-6.055410,-0.771964,-0.141201,-0.848949,-0.754343,11.223175,0.382831,0.860928,0.751079,0.252548,-0.782417,-0.168743,1.640936,0.089574,0.238518,-0.283349,0.130191,0.231249,0.297754,1.791212,0.212897,0.000000,0.000000,0.470898,-0.574225,-0.048821,-0.614700,-0.592404,-0.166592,0.000149,0.000000
1.953765,14.012875,3.488612,-20.615438,1.253141,0.606221,-1.362733,0.176337,-0.958857,-0.394181,-0.896937,0.426625,4.068134,0.217190,-6.560052,-0.836295,-0.152968,-0.919695,-0.817205,12.158442,0.414734,0.932671,0.813670,0.273593,-0.847606,-0.182799,1.777659,0.097032,0.258391,-0.306962,0.141037,0.250517,0.322567,1.940457,0.230637,0.000000,0.000000,0.510139,-0.622077,-0.052889,-0.665925,-0.641771,-0.180474,0.000404,0.000000
1.953763,14.012856,3.488608,-20.615412,1.253141,0.606221,-1.362732,0.176334,-0.958858,-0.394181,-0.896938,0.426625,4.068116,0.217190,-6.560035,-0.836295,-0.152967,-0.919695,-0.817205,12.158424,0.414733,0.932670,0.813669,0.273593,-0.847609,-0.182800,1.777659,0.097036,0.258392,-0.306962,0.141039,0.250518,0.322567,1.940457,0.230637,0.000000,0.000000,0.510139,-0.622077,-0.052889,-0.665925,-0.641771,-0.180474,0.000186,0.000000
1.953754,14.012777,3.488591,-20.615309,1.253140,0.606218,-1.362728,0.176325,-0.958859,-0.394182,-0.896941,0.426626,4.068046,0.217188,-6.559964,-0.836294,-0.152965,-0.919696,-0.817203,12.158352,0.414731,0.932665,0.813663,0.273591,-0.847620,-0.182802,1.777659,0.097049,0.258396,-0.306959,0.141047,0.250519,0.322566,1.940457,0.230637,0.000000,0.000000,0.510139,-0.622078,-0.052889,-0.665925,-0.641771,-0.180475,0.000341,0.000000
1.803499,12.935173,3.220304,-19.029917,1.156748,0.559595,-1.257921,0.162801,-0.885097,-0.363860,-0.827934,0.393806,3.755374,0.200487,-6.055608,-0.771966,-0.141206,-0.848946,-0.754350,11.223377,0.382837,0.860942,0.751094,0.252552,-0.782385,-0.168736,1.640936,0.089536,0.238508,-0.283356,0.130168,0.231244,0.297756,1.791212,0.212899,0.000000,0.000000,0.470898,-0.574225,-0.048821,-0.614700,-0.592404,-0.166590,0.000327,0.000000
1.803490,12.935087,3.220286,-19.029804,1.156747,0.559592,-1.257916,0.162791,-0.885098,-0.363860,-0.827938,0.393807,3.755296,0.200485,-6.055530,-0.771965,-0.141204,-0.848947,-0.754347,11.223297,0.382835,0.860937,0.751088,0.252550,-0.782397,-0.168738,1.640936,0.089551,0.238512,-0.283353,0.130177,0.231246,0.297756,1.791212,0.212898,0.000000,0.000000,0.470898,-0.574225,-0.048821,-0.614700,-0.592404,-0.166591,0.000151,0.000000
1.803492,12.935105,3.220289,-19.029827,1.156747,0.559592,-1.257917,0.162793,-0.885098,-0.363860,-0.827937,0.393807,3.755311,0.200486,-6.055545,-0.771966,-0.141204,-0.848947,-0.754348,11.223313,0.382835,0.860938,0.751090,0.252551,-0.782395,-0.168738,1.640936,0.089548,0.238511,-0.283354,0.130176,0.231246,0.297756,1.791212,0.212898,0.000000,0.000000,0.470898,-0.574225,-0.048821,-0.614700,-0.592404,-0.166591,0.000324,0.000000
1.653219,11.857345,2.951969,-17.444229,1.060353,0.512964,-1.153101,0.149251,-0.811338,-0.333538,-0.758936,0.360988,3.442498,0.183781,-5.551047,-0.707636,-0.129441,-0.778199,-0.691491,10.288193,0.350937,0.789205,0.688510,0.231509,-0.717182,-0.154676,1.504214,0.082062,0.218630,-0.259746,0.119313,0.211974,0.272944,1.641967,0.195159,0.000000,0.000000,0.431656,-0.526373,-0.044752,-0.563475,-0.543037,-0.152707,0.000324,0.000000
1.653198,11.857143,2.951926,-17.443962,1.060350,0.512957,-1.153089,0.149227,-0.811341,-0.333538,-0.758945,0.360990,3.442314,0.183777,-5.550862,-0.707635,-0.129436,-0.778202,-0.691484,10.288004,0.350931,0.789192,0.688495,0.231504,-0.717212,-0.154684,1.504214,0.082097,0.218639,-0.259739,0.119334,0.211978,0.272942,1.641967,0.195158,0.000000,0.000000,0.431656,-0.526373,-0.044752,-0.563475,-0.543037,-0.152708,0.000149,0.000000
1.653211,11.857266,2.951952,-17.444124,1.060352,0.512961,-1.153097,0.149241,-0.811339,-0.333538,-0.758940,0.360989,3.442426,0.183780,-5.550975,-0.707636,-0.129439,-0.778200,-0.691488,10.288119,0.350935,0.789200,0.688504,0.231507,-0.717194,-0.154679,1.504214,0.082076,0.218634,-0.259743,0.119321,0.211976,0.272944,1.641967,0.195159,0.000000,0.000000,0.431656,-0.526373,-0.044752,-0.563475,-0.543037,-0.152707,0.000324,0.000000
1.502920,10.779336,2.683595,-15.858302,0.963956,0.466327,-1.048271,0.135678,-0.737581,-0.303217,-0.689947,0.328172,3.129457,0.167072,-5.046320,-0.643305,-0.117672,-0.707454,-0.628626,9.352839,0.319031,0.717456,0.625912,0.210461,-0.652006,-0.140624,1.367492,0.074620,0.198761,-0.236130,0.108476,0.192707,0.248130,1.492722,0.177419,0.000000,0.000000,0.392415,-0.478521,-0.040684,-0.512250,-0.493670,-0.138825,0.000324,0.000000
1.502929,10.779415,2.683612,-15.858407,0.963957,0.466329,-1.048275,0.135688,-0.737580,-0.303217,-0.689943,0.328171,3.129530,0.167074,-5.046393,-0.643306,-0.117674,-0.707453,-0.628628,9.352913,0.319034,0.717461,0.625918,0.210463,-0.651995,-0.140621,1.367492,0.074606,0.198757,-0.236132,0.108468,0.192705,0.248131,1.492722,0.177419,0.000000,0.000000,0.392415,-0.478521,-0.040684,-0.512250,-0.493670,-0.138824,0.000404,0.000000
1.502928,10.779408,2.683610,-15.858397,0.963957,0.466329,-1.048275,0.135687,-0.737580,-0.303217,-0.689944,0.328171,3.129523,0.167074,-5.046386,-0.643306,-0.117674,-0.707453,-0.628628,9.352906,0.319033,0.717460,0.625917,0.210462,-0.651996,-0.140621,1.367492,0.074607,0.198758,-0.236132,0.108469,0.192706,0.248131,1.492722,0.177419,0.000000,0.000000,0.392415,-0.478521,-0.040684,-0.512250,-0.493670,-0.138824,0.000186,0.000000
1.352636,9.701461,2.415250,-14.272552,0.867560,0.419694,-0.943448,0.122122,-0.663823,-0.272895,-0.620951,0.295354,2.816539,0.150366,-4.541716,-0.578975,-0.105906,-0.636708,-0.565765,8.417609,0.287130,0.645716,0.563324,0.189416,-0.586811,-0.126566,1.230770,0.067154,0.178885,-0.212518,0.097625,0.173437,0.223318,1.343476,0.159679,0.000000,0.000000,0.353173,-0.430669,-0.036616,-0.461025,-0.444303,-0.124942,0.000157,0.000000
1.352633,9.701438,2.415245,-14.272523,0.867560,0.419694,-0.943447,0.122120,-0.663823,-0.272895,-0.620952,0.295354,2.816518,0.150365,-4.541695,-0.578975,-0.105906,-0.636708,-0.565764,8.417588,0.287129,0.645714,0.563322,0.189416,-0.586814,-0.126567,1.230770,0.067158,0.178886,-0.212517,0.097628,0.173438,0.223318,1.343476,0.159679,0.000000,0.000000,0.353173,-0.430669,-0.036616,-0.461025,-0.444303,-0.124942,0.000327,0.000000
1.352637,9.701476,2.415253,-14.272572,0.867561,0.419695,-0.943449,0.122124,-0.663823,-0.272895,-0.620951,0.295354,2.816552,0.150366,-4.541730,-0.578975,-0.105907,-0.636708,-0.565765,8.417624,0.287130,0.645717,0.563325,0.189416,-0.586808,-0.126566,1.230770,0.067151,0.178885,-0.212518,0.097624,0.173437,0.223318,1.343476,0.159679,0.000000,0.000000,0.353173,-0.430669,-0.036616,-0.461025,-0.444303,-0.124942,0.000151,0.000000
1.052065,7.545699,1.878557,-11.101036,0.674769,0.326429,-0.733802,0.095008,-0.516307,-0.212252,-0.482961,0.229719,2.190691,0.116953,-3.532497,-0.450315,-0.082374,-0.495215,-0.440043,6.547141,0.223327,0.502234,0.438147,0.147326,-0.456421,-0.098452,0.957325,0.052224,0.139135,-0.165294,0.075925,0.134899,0.173693,1.044986,0.124199,0.000000,0.000000,0.274690,-0.334966,-0.028479,-0.358576,-0.345569,-0.097176,0.000149,0.000000
1.052072,7.545761,1.878570,-11.101119,0.674770,0.326431,-0.733806,0.095016,-0.516306,-0.212252,-0.482958,0.229719,2.190748,0.116954,-3.532554,-0.450315,-0.082376,-0.495214,-0.440045,6.547200,0.223328,0.502238,0.438151,0.147328,-0.456412,-0.098450,0.957325,0.052213,0.139132,-0.165296,0.075919,0.134897,0.173693,1.044986,0.124200,0.000000,0.000000,0.274690,-0.334965,-0.028479,-0.358575,-0.345569,-0.097176,0.000324,0.000000
1.052075,7.545784,1.878575,-11.101150,0.674771,0.326432,-0.733807,0.095019,-0.516306,-0.212252,-0.482957,0.229718,2.190769,0.116954,-3.532576,-0.450315,-0.082376,-0.495214,-0.440046,6.547222,0.223329,0.502240,0.438153,0.147328,-0.456408,-0.098449,0.957325,0.052209,0.139131,-0.165297,0.075916,0.134897,0.173694,1.044986,0.124200,0.000000,0.000000,0.274690,-0.334965,-0.028479,-0.358575,-0.345569,-0.097176,0.000149,0.000000
0.901791,6.467916,1.610231,-9.515409,0.578375,0.279800,-0.628985,0.081463,-0.442547,-0.181931,-0.413962,0.196901,1.877856,0.100248,-3.027977,-0.385985,-0.070611,-0.424468,-0.377185,5.611999,0.191428,0.430500,0.375565,0.126283,-0.391212,-0.084392,0.820603,0.044742,0.119255,-0.141685,0.065065,0.115627,0.148881,0.895741,0.106460,0.000000,0.000000,0.235448,-0.287113,-0.024411,-0.307351,-0.296202,-0.083293,0.000149,0.000000
0.901794,6.467943,1.610237,-9.515444,0.578376,0.279801,-0.628987,0.081466,-0.442547,-0.181931,-0.413961,0.196901,1.877881,0.100248,-3.028002,-0.385985,-0.070611,-0.424467,-0.377186,5.612024,0.191428,0.430502,0.375567,0.126284,-0.391208,-0.084391,0.820603,0.044737,0.119254,-0.141686,0.065062,0.115627,0.148881,0.895741,0.106460,0.000000,0.000000,0.235448,-0.287113,-0.024411,-0.307351,-0.296202,-0.083293,0.000324,0.000000
0.901781,6.467823,1.610211,-9.515285,0.578374,0.279797,-0.628980,0.081452,-0.442548,-0.181931,-0.413966,0.196902,1.877772,0.100246,-3.027892,-0.385984,-0.070608,-0.424469,-0.377182,5.611912,0.191425,0.430494,0.375559,0.126281,-0.391226,-0.084395,0.820603,0.044758,0.119259,-0.141682,0.065074,0.115629,0.148880,0.895741,0.106459,0.000000,0.000000,0.235448,-0.287114,-0.024411,-0.307351,-0.296202,-0.083293,0.000149,0.000000
1.803484,12.935037,3.220275,-19.029737,1.156746,0.559590,-1.257913,0.162785,-0.885099,-0.363860,-0.827940,0.393807,3.755249,0.200484,-6.055483,-0.771965,-0.141203,-0.848948,-0.754346,11.223249,0.382833,0.860933,0.751085,0.252549,-0.782405,-0.168740,1.640936,0.089560,0.238514,-0.283352,0.130183,0.231247,0.297755,1.791212,0.212898,0.000000,0.000000,0.470898,-0.574225,-0.048821,-0.614700,-0.592404,-0.166591,0.000404,0.000000
1.803489,12.935083,3.220285,-19.029799,1.156747,0.559592,-1.257916,0.162791,-0.885098,-0.363860,-0.827938,0.393807,3.755292,0.200485,-6.055525,-0.771965,-0.141204,-0.848947,-0.754347,11.223293,0.382834,0.860936,0.751088,0.252550,-0.782398,-0.168739,1.640936,0.089552,0.238512,-0.283353,0.130178,0.231246,0.297756,1.791212,0.212898,0.000000,0.000000,0.470898,-0.574225,-0.048821,-0.614700,-0.592404,-0.166591,0.000186,0.000000
1.803487,12.935062,3.220280,-19.029772,1.156746,0.559591,-1.257915,0.162788,-0.885098,-0.363860,-0.827939,0.393807,3.755273,0.200485,-6.055507,-0.771965,-0.141203,-0.848947,-0.754347,11.223274,0.382834,0.860935,0.751086,0.252550,-0.782401,-0.168739,1.640936,0.089555,0.238513,-0.283353,0.130180,0.231247,0.297755,1.791212,0.212898,0.000000,0.000000,0.470898,-0.574225,-0.048821,-0.614700,-0.592404,-0.166591,0.000341,0.000000
1.953788,14.013088,3.488658,-20.615721,1.253144,0.606228,-1.362746,0.176362,-0.958854,-0.394181,-0.896928,0.426623,4.068329,0.217194,-6.560249,-0.836297,-0.152973,-0.919692,-0.817212,12.158645,0.414740,0.932685,0.813685,0.273598,-0.847574,-0.182791,1.777659,0.096995,0.258382,-0.306969,0.141015,0.250513,0.322569,1.940457,0.230639,0.000000,0.000000,0.510140,-0.622077,-0.052889,-0.665925,-0.641771,-0.180473,0.000327,0.000000
1.953786,14.013071,3.488654,-20.615698,1.253144,0.606228,-1.362745,0.176360,-0.958854,-0.394181,-0.896928,0.426623,4.068313,0.217194,-6.560233,-0.836296,-0.152972,-0.919692,-0.817211,12.158628,0.414739,0.932684,0.813684,0.273598,-0.847577,-0.182792,1.777659,0.096998,0.258383,-0.306969,0.141017,0.250514,0.322569,1.940457,0.230639,0.000000,0.000000,0.510140,-0.622077,-0.052889,-0.665925,-0.641771,-0.180473,0.000406,0.000000
1.953769,14.012917,3.488621,-20.615494,1.253142,0.606223,-1.362736,0.176342,-0.958857,-0.394181,-0.896935,0.426625,4.068172,0.217191,-6.560091,-0.836295,-0.152969,-0.919694,-0.817207,12.158483,0.414735,0.932674,0.813673,0.273594,-0.847600,-0.182797,1.777659,0.097025,0.258389,-0.306964,0.141033,0.250517,0.322568,1.940457,0.230638,0.000000,0.000000,0.510139,-0.622077,-0.052889,-0.665925,-0.641771,-0.180474,0.000187,0.000000
1.803481,12.935006,3.220268,-19.029696,1.156746,0.559589,-1.257911,0.162781,-0.885099,-0.363860,-0.827941,0.393807,3.755221,0.200484,-6.055454,-0.771965,-0.141202,-0.848948,-0.754345,11.223220,0.382832,0.860931,0.751082,0.252549,-0.782410,-0.168741,1.640936,0.089565,0.238516,-0.283351,0.130186,0.231248,0.297755,1.791212,0.212897,0.000000,0.000000,0.470898,-0.574225,-0.048821,-0.614700,-0.592404,-0.166591,0.000157,0.000000
1.803492,12.935105,3.220290,-19.029827,1.156747,0.559592,-1.257917,0.162793,-0.885098,-0.363860,-0.827937,0.393807,3.755312,0.200486,-6.055546,-0.771966,-0.141204,-0.848947,-0.754348,11.223314,0.382835,0.860938,0.751090,0.252551,-0.782395,-0.168738,1.640936,0.089548,0.238511,-0.283354,0.130175,0.231246,0.297756,1.791212,0.212898,0.000000,0.000000,0.470898,-0.574225,-0.048821,-0.614700,-0.592404,-0.166591,0.000327,0.000000
1.803498,12.935167,3.220303,-19.029909,1.156748,0.559594,-1.257921,0.162801,-0.885097,-0.363860,-0.827934,0.393806,3.755368,0.200487,-6.055603,-0.771966,-0.141206,-0.848946,-0.754350,11.223372,0.382837,0.860942,0.751094,0.252552,-0.782386,-0.168736,1.640936,0.089537,0.238508,-0.283356,0.130169,0.231245,0.297756,1.791212,0.212899,0.000000,0.000000,0.470898,-0.574225,-0.048821,-0.614700,-0.592404,-0.166590,0.000151,0.000000
1.653223,11.857374,2.951975,-17.444267,1.060354,0.512965,-1.153103,0.149254,-0.811337,-0.333538,-0.758935,0.360988,3.442524,0.183782,-5.551074,-0.707637,-0.129442,-0.778198,-0.691491,10.288220,0.350938,0.789206,0.688512,0.231509,-0.717178,-0.154675,1.504214,0.082057,0.218629,-0.259747,0.119310,0.211973,0.272945,1.641967,0.195160,0.000000,0.000000,0.431656,-0.526373,-0.044752,-0.563475,-0.543037,-0.152707,0.000404,0.000000
1.653220,11.857354,2.951971,-17.444241,1.060353,0.512964,-1.153102,0.149252,-0.811337,-0.333538,-0.758936,0.360988,3.442506,0.183781,-5.551055,-0.707636,-0.129441,-0.778199,-0.691491,10.288201,0.350937,0.789205,0.688510,0.231509,-0.717181,-0.154676,1.504214,0.082061,0.218630,-0.259746,0.119312,0.211974,0.272945,1.641967,0.195159,0.000000,0.000000,0.431656,-0.526373,-0.044752,-0.563475,-0.543037,-0.152707,0.000186,0.000000
1.653215,11.857301,2.951959,-17.444170,1.060353,0.512962,-1.153099,0.149245,-0.811338,-0.333538,-0.758938,0.360988,3.442457,0.183780,-5.551006,-0.707636,-0.129440,-0.778199,-0.691489,10.288151,0.350935,0.789202,0.688507,0.231508,-0.717189,-0.154678,1.504214,0.082070,0.218632,-0.259744,0.119317,0.211975,0.272944,1.641967,0.195159,0.000000,0.000000,0.431656,-0.526373,-0.044752,-0.563475,-0.543037,-0.152707,0.000341,0.000000
1.502931,10.779433,2.683616,-15.858431,0.963957,0.466330,-1.048276,0.135690,-0.737580,-0.303217,-0.689943,0.328171,3.129546,0.167074,-5.046410,-0.643306,-0.117674,-0.707453,-0.628629,9.352930,0.319034,0.717462,0.625919,0.210463,-0.651992,-0.140620,1.367492,0.074603,0.198756,-0.236133,0.108466,0.192705,0.248131,1.492722,0.177419,0.000000,0.000000,0.392415,-0.478521,-0.040684,-0.512250,-0.493670,-0.138824,0.000327,0.000000
1.502926,10.779386,2.683606,-15.858369,0.963957,0.466329,-1.048274,0.135685,-0.737581,-0.303217,-0.689945,0.328171,3.129503,0.167073,-5.046366,-0.643305,-0.117673,-0.707454,-0.628627,9.352885,0.319033,0.717459,0.625916,0.210462,-0.651999,-0.140622,1.367492,0.074611,0.198759,-0.236131,0.108471,0.192706,0.248131,1.492722,0.177419,0.000000,0.000000,0.392415,-0.478521,-0.040684,-0.512250,-0.493670,-0.138825,0.000151,0.000000
1.502936,10.779482,2.683626,-15.858496,0.963958,0.466332,-1.048279,0.135696,-0.737579,-0.303217,-0.689940,0.328170,3.129591,0.167075,-5.046454,-0.643306,-0.117676,-0.707452,-0.628630,9.352976,0.319036,0.717465,0.625923,0.210464,-0.651985,-0.140619,1.367492,0.074594,0.198754,-0.236135,0.108461,0.192704,0.248132,1.492722,0.177420,0.000000,0.000000,0.392415,-0.478521,-0.040684,-0.512250,-0.493670,-0.138824,0.000324,0.000000
