92.981636,606.336548,211.002640,-911.124023,-5.884922,-7.812019,21.133352,84.658524,-7.416306,-12.949697,13.019888,-8.542765,385.721344,47.824703,-454.907776,-9.417094,-16.119856,6.539122,-23.223137,548.124146,34.558277,74.745270,71.880142,85.437233,-141.137390,300.290314,0.000375,79.675240,176.565979,-52.174431,10.551752,168.963654,52.764378,0.000324,168.742828,0.000000,0.000000,-15.595061,-16.378904,-3.956451,-12.489425,-4.364138,6.518480,0.000149,0.000000
92.981644,606.336792,211.002655,-911.124268,-5.884891,-7.811982,21.133327,84.658485,-7.416274,-12.949688,13.019937,-8.542766,385.721344,47.824699,-454.907745,-9.417094,-16.119862,6.539128,-23.223146,548.124390,34.558281,74.745239,71.880157,85.437233,-141.137299,300.290314,0.000232,79.675232,176.565964,-52.174427,10.551741,168.963638,52.764370,0.000149,168.742828,0.000000,0.000000,-15.595051,-16.378893,-3.956448,-12.489416,-4.364135,6.518483,0.000324,0.000000
92.981682,606.336975,211.002731,-911.124634,-5.884899,-7.811992,21.133314,84.658554,-7.416282,-12.949695,13.019935,-8.542768,385.721497,47.824699,-454.907928,-9.417097,-16.119867,6.539131,-23.223154,548.124573,34.558285,74.745300,71.880150,85.437241,-141.137405,300.290314,0.000362,79.675232,176.565979,-52.174431,10.551740,168.963654,52.764374,0.000324,168.742828,0.000000,0.000000,-15.595058,-16.378901,-3.956450,-12.489423,-4.364138,6.518486,0.000149,0.000000
72.319092,471.595459,164.113235,-708.652527,-4.577133,-6.075982,16.437014,65.845535,-5.768209,-10.071985,10.126639,-6.644378,300.005737,37.196991,-353.817413,-7.324411,-12.537676,5.085989,-18.062454,426.319153,26.878666,58.135231,55.906788,66.451187,-109.773514,233.559128,0.000119,61.969616,137.329086,-40.580116,8.206904,131.416168,41.038960,0.000324,131.244431,0.000000,0.000000,-12.129491,-12.739146,-3.077239,-9.713996,-3.394330,5.069933,0.000149,0.000000
72.319107,471.595551,164.113266,-708.652649,-4.577138,-6.075988,16.437010,65.845558,-5.768214,-10.071988,10.126635,-6.644379,300.005798,37.196991,-353.817444,-7.324412,-12.537678,5.085990,-18.062456,426.319214,26.878668,58.135258,55.906788,66.451187,-109.773567,233.559128,0.000310,61.969616,137.329086,-40.580116,8.206904,131.416168,41.038960,0.000149,131.244431,0.000000,0.000000,-12.129495,-12.739150,-3.077240,-9.713999,-3.394330,5.069934,0.000324,0.000000
72.319084,471.595276,164.113220,-708.652283,-4.577163,-6.076017,16.437038,65.845558,-5.768239,-10.071990,10.126585,-6.644375,300.005615,37.196991,-353.817291,-7.324409,-12.537670,5.085986,-18.062447,426.318970,26.878664,58.135250,55.906776,66.451187,-109.773598,233.559113,0.000143,61.969627,137.329102,-40.580116,8.206916,131.416168,41.038963,0.000324,131.244431,0.000000,0.000000,-12.129498,-12.739152,-3.077241,-9.714001,-3.394331,5.069931,0.000149,0.000000
61.987801,404.224823,140.668503,-607.416565,-3.923251,-5.207978,14.088861,56.439030,-4.944173,-8.633127,8.679981,-5.695180,257.147705,31.883133,-303.271973,-6.278066,-10.746583,4.359424,-15.482109,365.416534,23.038858,49.830200,47.920109,56.958160,-94.091583,200.193542,0.000403,53.116817,117.710648,-34.782951,7.034487,112.642433,35.176250,0.000186,112.495224,0.000000,0.000000,-10.396703,-10.919264,-2.637633,-8.326279,-2.909424,4.345659,0.000149,0.000000
61.987820,404.225067,140.668533,-607.416870,-3.923228,-5.207951,14.088837,56.439026,-4.944150,-8.633125,8.680026,-5.695183,257.147858,31.883131,-303.272125,-6.278069,-10.746590,4.359428,-15.482118,365.416779,23.038860,49.830200,47.920116,56.958160,-94.091553,200.193542,0.000269,53.116806,117.710648,-34.782955,7.034477,112.642433,35.176247,0.000341,112.495224,0.000000,0.000000,-10.396700,-10.919261,-2.637632,-8.326277,-2.909424,4.345662,0.000324,0.000000
61.987766,404.224426,140.668442,-607.416138,-3.923277,-5.208008,14.088894,56.439022,-4.944200,-8.633132,8.679936,-5.695178,257.147614,31.883135,-303.271912,-6.278064,-10.746572,4.359416,-15.482094,365.416168,23.038853,49.830185,47.920097,56.958157,-94.091599,200.193542,0.000379,53.116825,117.710648,-34.782955,7.034499,112.642433,35.176250,0.000157,112.495224,0.000000,0.000000,-10.396708,-10.919271,-2.637634,-8.326283,-2.909426,4.345654,0.000404,0.000000
123.975502,808.448792,281.336823,-1214.832031,-7.846535,-10.415993,28.177790,112.877968,-9.888379,-17.266253,17.359892,-11.390352,514.295044,63.766266,-606.543640,-12.556125,-21.493141,8.718832,-30.964184,730.832275,46.077702,99.660301,95.840202,113.916313,-188.183044,400.387085,0.000362,106.233650,235.421295,-69.565903,14.068995,225.284851,70.352493,0.000406,224.990433,0.000000,0.000000,-20.793404,-21.838528,-5.275265,-16.652557,-5.818848,8.691308,0.000341,0.000000
123.975479,808.448547,281.336792,-1214.831787,-7.846548,-10.416008,28.177809,112.877953,-9.888392,-17.266256,17.359869,-11.390351,514.295044,63.766266,-606.543579,-12.556123,-21.493135,8.718826,-30.964174,730.832031,46.077702,99.660286,95.840195,113.916313,-188.183044,400.387085,0.000259,106.233650,235.421295,-69.565903,14.069001,225.284851,70.352501,0.000187,224.990433,0.000000,0.000000,-20.793407,-21.838530,-5.275266,-16.652559,-5.818849,8.691305,0.000157,0.000000
123.975510,808.448853,281.336823,-1214.832153,-7.846536,-10.415995,28.177788,112.877975,-9.888381,-17.266254,17.359888,-11.390352,514.295044,63.766266,-606.543640,-12.556125,-21.493143,8.718834,-30.964186,730.832336,46.077705,99.660316,95.840202,113.916313,-188.183075,400.387085,0.000119,106.233650,235.421295,-69.565903,14.068995,225.284851,70.352493,0.000341,224.990433,0.000000,0.000000,-20.793404,-21.838528,-5.275265,-16.652557,-5.818848,8.691308,0.000327,0.000000
134.306793,875.819397,304.781555,-1316.067993,-8.500427,-11.284010,30.525951,122.284477,-10.712425,-18.705111,18.806524,-12.339548,557.152954,69.080124,-657.088867,-13.602468,-23.284235,9.445399,-33.544529,791.734863,49.917511,107.965340,103.826881,123.409340,-203.865005,433.752686,0.000143,115.086456,255.039734,-75.363060,15.241417,244.058594,76.215202,0.000327,243.739639,0.000000,0.000000,-22.526192,-23.658407,-5.714871,-18.040274,-6.303753,9.415583,0.000324,0.000000
134.306793,875.819519,304.781555,-1316.067993,-8.500421,-11.284002,30.525944,122.284477,-10.712420,-18.705109,18.806534,-12.339548,557.152954,69.080124,-657.088928,-13.602468,-23.284237,9.445401,-33.544533,791.734985,49.917511,107.965340,103.826881,123.409340,-203.865005,433.752686,0.000321,115.086456,255.039734,-75.363060,15.241414,244.058594,76.215202,0.000151,243.739639,0.000000,0.000000,-22.526190,-23.658405,-5.714871,-18.040272,-6.303752,9.415584,0.000149,0.000000
134.306763,875.819031,304.781494,-1316.067383,-8.500450,-11.284036,30.525982,122.284462,-10.712448,-18.705116,18.806486,-12.339546,557.152893,69.080124,-657.088867,-13.602466,-23.284224,9.445390,-33.544514,791.734497,49.917507,107.965317,103.826874,123.409340,-203.865005,433.752686,0.000403,115.086464,255.039734,-75.363068,15.241427,244.058594,76.215210,0.000324,243.739639,0.000000,0.000000,-22.526197,-23.658413,-5.714873,-18.040277,-6.303754,9.415578,0.000324,0.000000
123.975502,808.448669,281.336823,-1214.831909,-7.846558,-10.416020,28.177807,112.877998,-9.888403,-17.266258,17.359852,-11.390351,514.294983,63.766266,-606.543579,-12.556124,-21.493139,8.718830,-30.964180,730.832153,46.077702,99.660332,95.840195,113.916313,-188.183136,400.387085,0.000117,106.233658,235.421295,-69.565903,14.069003,225.284866,70.352501,0.000324,224.990448,0.000000,0.000000,-20.793409,-21.838533,-5.275266,-16.652561,-5.818850,8.691306,0.000324,0.000000
123.975525,808.448914,281.336853,-1214.832153,-7.846544,-10.416003,28.177788,112.878006,-9.888389,-17.266254,17.359877,-11.390352,514.295044,63.766266,-606.543579,-12.556125,-21.493145,8.718835,-30.964188,730.832397,46.077705,99.660339,95.840202,113.916313,-188.183121,400.387085,0.000309,106.233650,235.421295,-69.565903,14.068996,225.284866,70.352493,0.000149,224.990448,0.000000,0.000000,-20.793406,-21.838530,-5.275265,-16.652559,-5.818849,8.691309,0.000149,0.000000
123.975525,808.448914,281.336884,-1214.832275,-7.846547,-10.416007,28.177788,112.878021,-9.888391,-17.266258,17.359875,-11.390353,514.295105,63.766266,-606.543640,-12.556126,-21.493145,8.718835,-30.964190,730.832397,46.077705,99.660347,95.840202,113.916313,-188.183151,400.387085,0.000142,106.233650,235.421295,-69.565903,14.068996,225.284866,70.352501,0.000324,224.990448,0.000000,0.000000,-20.793409,-21.838531,-5.275266,-16.652561,-5.818850,8.691309,0.000324,0.000000
113.644226,741.078125,257.892120,-1113.596191,-7.192669,-9.548008,25.829643,103.471512,-9.064360,-15.827401,15.913213,-10.441156,471.437134,58.452412,-555.998291,-11.509781,-19.702049,7.992265,-28.383839,669.929688,42.237896,91.355316,87.853516,104.423286,-172.501205,367.021484,0.000403,97.380852,215.802856,-63.768745,12.896582,206.511124,64.489792,0.000324,206.241241,0.000000,0.000000,-19.060623,-20.018654,-4.835660,-15.264847,-5.333945,7.967033,0.000324,0.000000
113.644203,741.078003,257.892059,-1113.595947,-7.192662,-9.547999,25.829651,103.471458,-9.064353,-15.827397,15.913218,-10.441154,471.437042,58.452408,-555.998169,-11.509779,-19.702045,7.992263,-28.383833,669.929504,42.237892,91.355270,87.853516,104.423286,-172.501114,367.021515,0.000255,97.380852,215.802856,-63.768742,12.896582,206.511124,64.489784,0.000149,206.241241,0.000000,0.000000,-19.060617,-20.018648,-4.835659,-15.264843,-5.333943,7.967031,0.000149,0.000000
113.644249,741.078308,257.892151,-1113.596436,-7.192658,-9.547995,25.829624,103.471527,-9.064349,-15.827402,15.913239,-10.441159,471.437256,58.452412,-555.998413,-11.509784,-19.702053,7.992267,-28.383844,669.929810,42.237900,91.355331,87.853516,104.423286,-172.501221,367.021484,0.000117,97.380844,215.802856,-63.768749,12.896575,206.511124,64.489792,0.000324,206.241241,0.000000,0.000000,-19.060625,-20.018654,-4.835660,-15.264848,-5.333945,7.967035,0.000324,0.000000
103.312927,673.707214,234.447357,-1012.359985,-6.538798,-8.680017,23.481503,94.065010,-8.240335,-14.388551,14.466549,-9.491961,428.579254,53.138557,-505.453064,-10.463438,-17.910950,7.265690,-25.803484,609.026794,38.398087,83.050285,79.866829,94.930260,-156.819290,333.655914,0.000142,88.528046,196.184418,-57.971588,11.724169,187.737381,58.627083,0.000324,187.492035,0.000000,0.000000,-17.327845,-18.198780,-4.396056,-13.877137,-4.849042,7.242755,0.000324,0.000000
103.312920,673.707275,234.447357,-1012.359985,-6.538792,-8.680010,23.481501,94.064995,-8.240330,-14.388547,14.466552,-9.491960,428.579163,53.138554,-505.452972,-10.463436,-17.910950,7.265693,-25.803486,609.026855,38.398087,83.050270,79.866829,94.930260,-156.819260,333.655914,0.000321,88.528046,196.184418,-57.971588,11.724167,187.737381,58.627083,0.000404,187.492035,0.000000,0.000000,-17.327839,-18.198774,-4.396055,-13.877133,-4.849041,7.242756,0.000404,0.000000
103.312950,673.707458,234.447418,-1012.360291,-6.538787,-8.680003,23.481482,94.065033,-8.240324,-14.388553,14.466577,-9.491964,428.579437,53.138557,-505.453247,-10.463441,-17.910955,7.265694,-25.803492,609.027039,38.398090,83.050308,79.866829,94.930260,-156.819305,333.655914,0.000147,88.528038,196.184418,-57.971592,11.724161,187.737381,58.627087,0.000441,187.492035,0.000000,0.000000,-17.327847,-18.198782,-4.396057,-13.877139,-4.849042,7.242758,0.000186,0.000000
92.981636,606.336670,211.002625,-911.124146,-5.884903,-7.811997,21.133343,84.658485,-7.416286,-12.949687,13.019908,-8.542763,385.721191,47.824699,-454.907593,-9.417091,-16.119860,6.539128,-23.223141,548.124329,34.558277,74.745239,71.880150,85.437233,-141.137314,300.290314,0.000267,79.675240,176.565979,-52.174427,10.551746,168.963638,52.764370,0.000348,168.742828,0.000000,0.000000,-15.595049,-16.378891,-3.956448,-12.489415,-4.364135,6.518482,0.000412,0.000000
92.981674,606.336853,211.002701,-911.124451,-5.884905,-7.812000,21.133324,84.658546,-7.416289,-12.949697,13.019926,-8.542768,385.721527,47.824703,-454.907959,-9.417098,-16.119864,6.539127,-23.223148,548.124451,34.558285,74.745300,71.880150,85.437241,-141.137405,300.290314,0.000123,79.675232,176.565979,-52.174431,10.551743,168.963654,52.764378,0.000160,168.742828,0.000000,0.000000,-15.595062,-16.378904,-3.956451,-12.489425,-4.364138,6.518484,0.000189,0.000000
92.981636,606.336609,211.002640,-911.124146,-5.884910,-7.812005,21.133343,84.658501,-7.416293,-12.949693,13.019905,-8.542765,385.721313,47.824699,-454.907715,-9.417093,-16.119858,6.539125,-23.223141,548.124268,34.558277,74.745255,71.880150,85.437233,-141.137344,300.290314,0.000312,79.675240,176.565979,-52.174427,10.551748,168.963638,52.764374,0.000329,168.742828,0.000000,0.000000,-15.595056,-16.378899,-3.956450,-12.489420,-4.364137,6.518481,0.000342,0.000000
72.319077,471.595276,164.113205,-708.652283,-4.577152,-6.076004,16.437035,65.845535,-5.768228,-10.071986,10.126601,-6.644375,300.005585,37.196991,-353.817261,-7.324409,-12.537671,5.085987,-18.062447,426.319000,26.878664,58.135227,55.906784,66.451187,-109.773537,233.559128,0.000321,61.969627,137.329086,-40.580112,8.206913,131.416168,41.038960,0.000325,131.244431,0.000000,0.000000,-12.129492,-12.739147,-3.077240,-9.713997,-3.394330,5.069932,0.000328,0.000000
72.319084,471.595398,164.113235,-708.652405,-4.577147,-6.075998,16.437025,65.845543,-5.768223,-10.071987,10.126612,-6.644376,300.005646,37.196991,-353.817291,-7.324409,-12.537674,5.085989,-18.062452,426.319092,26.878666,58.135239,55.906784,66.451187,-109.773552,233.559128,0.000148,61.969624,137.329086,-40.580112,8.206910,131.416168,41.038960,0.000405,131.244431,0.000000,0.000000,-12.129493,-12.739148,-3.077240,-9.713997,-3.394330,5.069932,0.000406,0.000000
72.319099,471.595673,164.113251,-708.652710,-4.577127,-6.075975,16.437004,65.845543,-5.768204,-10.071980,10.126640,-6.644376,300.005615,37.196987,-353.817261,-7.324410,-12.537681,5.085996,-18.062462,426.319336,26.878668,58.135239,55.906792,66.451187,-109.773521,233.559128,0.000323,61.969620,137.329086,-40.580112,8.206902,131.416168,41.038956,0.000186,131.244431,0.000000,0.000000,-12.129485,-12.739141,-3.077238,-9.713991,-3.394328,5.069936,0.000187,0.000000
61.987835,404.225128,140.668564,-607.416992,-3.923243,-5.207968,14.088840,56.439068,-4.944165,-8.633128,8.680002,-5.695183,257.147827,31.883133,-303.272095,-6.278069,-10.746592,4.359430,-15.482121,365.416840,23.038862,49.830238,47.920113,56.958160,-94.091637,200.193527,0.000370,53.116810,117.710648,-34.782955,7.034481,112.642433,35.176250,0.000157,112.495224,0.000000,0.000000,-10.396704,-10.919265,-2.637633,-8.326280,-2.909425,4.345662,0.000157,0.000000
61.987804,404.224823,140.668503,-607.416626,-3.923242,-5.207967,14.088854,56.439022,-4.944165,-8.633127,8.680002,-5.695182,257.147827,31.883133,-303.272095,-6.278068,-10.746584,4.359423,-15.482110,365.416565,23.038858,49.830193,47.920109,56.958160,-94.091553,200.193542,0.000245,53.116810,117.710648,-34.782955,7.034483,112.642433,35.176250,0.000327,112.495224,0.000000,0.000000,-10.396703,-10.919265,-2.637633,-8.326280,-2.909424,4.345659,0.000327,0.000000
61.987808,404.224884,140.668518,-607.416687,-3.923250,-5.207976,14.088858,56.439037,-4.944172,-8.633127,8.679983,-5.695180,257.147705,31.883133,-303.271973,-6.278066,-10.746585,4.359426,-15.482111,365.416595,23.038858,49.830208,47.920109,56.958160,-94.091591,200.193542,0.000368,53.116814,117.710648,-34.782951,7.034486,112.642433,35.176247,0.000151,112.495224,0.000000,0.000000,-10.396702,-10.919264,-2.637633,-8.326279,-2.909424,4.345660,0.000151,0.000000
123.975502,808.448730,281.336823,-1214.832031,-7.846537,-10.415995,28.177792,112.877968,-9.888381,-17.266254,17.359890,-11.390352,514.295105,63.766266,-606.543640,-12.556125,-21.493141,8.718831,-30.964182,730.832275,46.077702,99.660301,95.840202,113.916313,-188.183044,400.387085,0.000120,106.233650,235.421295,-69.565903,14.068995,225.284851,70.352493,0.000149,224.990433,0.000000,0.000000,-20.793406,-21.838528,-5.275265,-16.652557,-5.818849,8.691307,0.000149,0.000000
123.975510,808.448730,281.336823,-1214.832031,-7.846540,-10.415999,28.177794,112.877975,-9.888385,-17.266256,17.359884,-11.390353,514.295105,63.766266,-606.543640,-12.556125,-21.493141,8.718831,-30.964182,730.832275,46.077702,99.660316,95.840202,113.916313,-188.183075,400.387085,0.000310,106.233650,235.421295,-69.565903,14.068996,225.284851,70.352501,0.000324,224.990433,0.000000,0.000000,-20.793407,-21.838530,-5.275266,-16.652559,-5.818849,8.691307,0.000324,0.000000
123.975510,808.448792,281.336823,-1214.832031,-7.846545,-10.416005,28.177794,112.877991,-9.888390,-17.266256,17.359877,-11.390353,514.295105,63.766266,-606.543640,-12.556125,-21.493141,8.718831,-30.964184,730.832275,46.077705,99.660324,95.840195,113.916313,-188.183105,400.387085,0.000398,106.233650,235.421295,-69.565903,14.068997,225.284866,70.352501,0.000149,224.990448,0.000000,0.000000,-20.793407,-21.838531,-5.275266,-16.652561,-5.818849,8.691308,0.000149,0.000000
134.306763,875.819214,304.781494,-1316.067627,-8.500440,-11.284023,30.525974,122.284454,-10.712438,-18.705109,18.806492,-12.339543,557.152710,69.080124,-657.088684,-13.602464,-23.284227,9.445397,-33.544521,791.734680,49.917507,107.965309,103.826874,123.409340,-203.864990,433.752686,0.000123,115.086464,255.039734,-75.363060,15.241425,244.058594,76.215202,0.000149,243.739639,0.000000,0.000000,-22.526188,-23.658405,-5.714870,-18.040272,-6.303752,9.415580,0.000404,0.000000
134.306763,875.819092,304.781494,-1316.067505,-8.500447,-11.284032,30.525978,122.284462,-10.712445,-18.705112,18.806486,-12.339545,557.152832,69.080124,-657.088745,-13.602465,-23.284225,9.445394,-33.544518,791.734619,49.917507,107.965324,103.826874,123.409340,-203.865005,433.752686,0.000312,115.086464,255.039734,-75.363060,15.241426,244.058594,76.215210,0.000324,243.739639,0.000000,0.000000,-22.526194,-23.658411,-5.714872,-18.040276,-6.303754,9.415579,0.000186,0.000000
134.306778,875.819275,304.781525,-1316.067749,-8.500431,-11.284014,30.525963,122.284454,-10.712430,-18.705109,18.806509,-12.339545,557.152832,69.080124,-657.088745,-13.602465,-23.284231,9.445398,-33.544525,791.734741,49.917507,107.965317,103.826881,123.409340,-203.864975,433.752686,0.000143,115.086464,255.039734,-75.363060,15.241420,244.058594,76.215202,0.000149,243.739639,0.000000,0.000000,-22.526188,-23.658405,-5.714870,-18.040272,-6.303752,9.415581,0.000341,0.000000
123.975494,808.448669,281.336792,-1214.831909,-7.846550,-10.416010,28.177805,112.877968,-9.888394,-17.266254,17.359861,-11.390350,514.294983,63.766266,-606.543518,-12.556123,-21.493137,8.718830,-30.964178,730.832153,46.077702,99.660301,95.840195,113.916313,-188.183075,400.387085,0.000148,106.233658,235.421295,-69.565903,14.069001,225.284851,70.352493,0.000149,224.990433,0.000000,0.000000,-20.793406,-21.838528,-5.275265,-16.652559,-5.818849,8.691306,0.000327,0.000000
