1.480672,10.443105,2.603746,-15.598464,1.160794,0.568528,-1.063713,-0.367213,-0.881050,-0.356359,-0.830339,0.406445,3.204388,0.176984,-5.478374,-0.759327,-0.086100,-0.891412,-0.683262,8.868694,0.316539,0.613426,0.634186,0.194627,-0.293290,0.205310,0.000284,0.108790,0.155086,-0.252834,0.187059,0.139584,0.283036,0.000324,0.071862,0.000000,0.000000,0.478782,-0.566342,-0.045990,-0.609647,-0.589574,-0.182572,0.000151,0.000000
1.480700,10.443297,2.603805,-15.598742,1.160794,0.568529,-1.063725,-0.367174,-0.881050,-0.356361,-0.830335,0.406443,3.204585,0.176991,-5.478580,-0.759329,-0.086105,-0.891410,-0.683268,8.868875,0.316546,0.613456,0.634196,0.194632,-0.293380,0.205273,0.000130,0.108776,0.155090,-0.252844,0.187053,0.139592,0.283043,0.000404,0.071881,0.000000,0.000000,0.478780,-0.566343,-0.045991,-0.609648,-0.589574,-0.182571,0.000324,0.000000
1.480683,10.443182,2.603770,-15.598576,1.160794,0.568528,-1.063718,-0.367197,-0.881050,-0.356360,-0.830337,0.406444,3.204452,0.176986,-5.478441,-0.759328,-0.086102,-0.891411,-0.683265,8.868767,0.316542,0.613438,0.634190,0.194629,-0.293332,0.205294,0.000315,0.108786,0.155088,-0.252838,0.187057,0.139587,0.283038,0.000186,0.071870,0.000000,0.000000,0.478781,-0.566342,-0.045990,-0.609647,-0.589574,-0.182572,0.000149,0.000000
1.604059,11.313192,2.820718,-16.898155,1.257524,0.615897,-1.152356,-0.397805,-0.954475,-0.386060,-0.899536,0.440315,3.471625,0.191742,-5.935128,-0.822605,-0.093272,-0.965700,-0.740197,9.607586,0.342918,0.664550,0.687025,0.210845,-0.317837,0.222387,0.000322,0.117854,0.168020,-0.273916,0.202655,0.151227,0.306635,0.000157,0.077862,0.000000,0.000000,0.518676,-0.613541,-0.049824,-0.660453,-0.638706,-0.197787,0.000149,0.000000
1.604035,11.313046,2.820668,-16.897936,1.257523,0.615897,-1.152345,-0.397839,-0.954475,-0.386058,-0.899540,0.440317,3.471400,0.191735,-5.934894,-0.822603,-0.093269,-0.965702,-0.740192,9.607450,0.342911,0.664523,0.687016,0.210840,-0.317757,0.222421,0.000267,0.117869,0.168016,-0.273905,0.202660,0.151219,0.306627,0.000327,0.077844,0.000000,0.000000,0.518678,-0.613539,-0.049824,-0.660452,-0.638706,-0.197788,0.000324,0.000000
1.604067,11.313333,2.820736,-16.898321,1.257525,0.615901,-1.152359,-0.397799,-0.954473,-0.386058,-0.899535,0.440315,3.471515,0.191738,-5.935009,-0.822605,-0.093275,-0.965698,-0.740200,9.607720,0.342919,0.664555,0.687032,0.210846,-0.317824,0.222391,0.000123,0.117858,0.168018,-0.273910,0.202652,0.151224,0.306629,0.000151,0.077861,0.000000,0.000000,0.518678,-0.613539,-0.049824,-0.660452,-0.638705,-0.197787,0.000149,0.000000
1.480678,10.443062,2.603758,-15.598438,1.160793,0.568525,-1.063716,-0.367200,-0.881052,-0.356362,-0.830338,0.406444,3.204587,0.176992,-5.478586,-0.759328,-0.086100,-0.891414,-0.683261,8.868650,0.316541,0.613436,0.634184,0.194628,-0.293350,0.205287,0.000143,0.108780,0.155090,-0.252845,0.187060,0.139590,0.283045,0.000404,0.071873,0.000000,0.000000,0.478779,-0.566344,-0.045991,-0.609648,-0.589575,-0.182572,0.000149,0.000000
1.480703,10.443316,2.603812,-15.598772,1.160794,0.568527,-1.063727,-0.367167,-0.881051,-0.356361,-0.830336,0.406443,3.204554,0.176991,-5.478549,-0.759329,-0.086105,-0.891409,-0.683268,8.868892,0.316547,0.613462,0.634196,0.194633,-0.293427,0.205260,0.000321,0.108784,0.155095,-0.252843,0.187056,0.139595,0.283043,0.000186,0.071885,0.000000,0.000000,0.478780,-0.566343,-0.045991,-0.609648,-0.589574,-0.182571,0.000324,0.000000
1.480688,10.443179,2.603779,-15.598587,1.160794,0.568527,-1.063720,-0.367189,-0.881051,-0.356361,-0.830336,0.406444,3.204576,0.176991,-5.478571,-0.759328,-0.086102,-0.891412,-0.683265,8.868763,0.316544,0.613444,0.634190,0.194630,-0.293353,0.205284,0.000403,0.108778,0.155089,-0.252844,0.187056,0.139590,0.283043,0.000341,0.071876,0.000000,0.000000,0.478780,-0.566343,-0.045991,-0.609648,-0.589574,-0.182572,0.000149,0.000000
1.357321,9.573139,2.386849,-14.299006,1.064062,0.521153,-0.975087,-0.336559,-0.807629,-0.326664,-0.761138,0.372572,2.937597,0.162243,-5.022093,-0.696052,-0.078932,-0.817124,-0.626332,8.129911,0.290171,0.562348,0.581353,0.178416,-0.268958,0.188154,0.000124,0.099706,0.142166,-0.231776,0.171462,0.127961,0.259457,0.000327,0.065898,0.000000,0.000000,0.438882,-0.519148,-0.042158,-0.558844,-0.540443,-0.167356,0.000404,0.000000
1.357290,9.572843,2.386782,-14.298612,1.064060,0.521148,-0.975074,-0.336597,-0.807631,-0.326665,-0.761144,0.372574,2.937483,0.162241,-5.021979,-0.696050,-0.078925,-0.817128,-0.626324,8.129631,0.290163,0.562318,0.581336,0.178409,-0.268914,0.188178,0.000312,0.099720,0.142167,-0.231772,0.171472,0.127958,0.259456,0.000406,0.065883,0.000000,0.000000,0.438881,-0.519148,-0.042158,-0.558844,-0.540443,-0.167358,0.000186,0.000000
1.357286,9.572828,2.386774,-14.298584,1.064060,0.521147,-0.975072,-0.336602,-0.807631,-0.326664,-0.761146,0.372575,2.937385,0.162238,-5.021878,-0.696050,-0.078925,-0.817128,-0.626323,8.129619,0.290162,0.562314,0.581335,0.178408,-0.268915,0.188182,0.000144,0.099729,0.142169,-0.231768,0.171475,0.127957,0.259453,0.000187,0.065880,0.000000,0.000000,0.438882,-0.519148,-0.042158,-0.558844,-0.540443,-0.167358,0.000341,0.000000
1.233919,8.702755,2.169842,-12.998967,0.967329,0.473775,-0.886439,-0.305976,-0.734208,-0.296968,-0.691943,0.338702,2.670583,0.147495,-4.565581,-0.632774,-0.071754,-0.742842,-0.569390,7.390735,0.263790,0.511216,0.528498,0.162194,-0.244467,0.171062,0.000148,0.090637,0.129238,-0.210707,0.155875,0.116326,0.235872,0.000412,0.059903,0.000000,0.000000,0.398983,-0.471953,-0.038326,-0.508040,-0.491312,-0.152142,0.000445,0.000000
1.233918,8.702818,2.169840,-12.999026,0.967330,0.473777,-0.886438,-0.305982,-0.734207,-0.296966,-0.691944,0.338703,2.670414,0.147489,-4.565403,-0.632774,-0.071755,-0.742840,-0.569392,7.390797,0.263789,0.511212,0.528501,0.162194,-0.244437,0.171074,0.000323,0.090646,0.129237,-0.210699,0.155874,0.116322,0.235864,0.000190,0.059896,0.000000,0.000000,0.398985,-0.471951,-0.038325,-0.508039,-0.491311,-0.152142,0.000205,0.000000
1.233916,8.702768,2.169836,-12.998970,0.967330,0.473777,-0.886437,-0.305985,-0.734207,-0.296967,-0.691942,0.338702,2.670538,0.147492,-4.565532,-0.632774,-0.071754,-0.742841,-0.569390,7.390749,0.263789,0.511209,0.528500,0.162194,-0.244411,0.171079,0.000284,0.090634,0.129233,-0.210704,0.155871,0.116321,0.235868,0.000342,0.059897,0.000000,0.000000,0.398984,-0.471952,-0.038325,-0.508039,-0.491311,-0.152142,0.000349,0.000000
1.110547,7.832694,1.952901,-11.699348,0.870598,0.426402,-0.797803,-0.275356,-0.660785,-0.267270,-0.622745,0.304831,2.403559,0.132745,-4.109055,-0.569498,-0.064583,-0.668554,-0.512457,6.651865,0.237415,0.460112,0.475660,0.145979,-0.220032,0.153945,0.000315,0.081565,0.116313,-0.189637,0.140279,0.104694,0.212283,0.000328,0.053920,0.000000,0.000000,0.359086,-0.424757,-0.034493,-0.457235,-0.442180,-0.136927,0.000329,0.000000
1.110565,7.832863,1.952940,-11.699574,0.870599,0.426404,-0.797811,-0.275334,-0.660784,-0.267270,-0.622742,0.304830,2.403627,0.132747,-4.109123,-0.569499,-0.064587,-0.668551,-0.512461,6.652025,0.237420,0.460131,0.475670,0.145983,-0.220063,0.153930,0.000145,0.081557,0.116313,-0.189640,0.140274,0.104696,0.212284,0.000151,0.053929,0.000000,0.000000,0.359086,-0.424756,-0.034493,-0.457235,-0.442180,-0.136926,0.000151,0.000000
1.110535,7.832649,1.952877,-11.699266,0.870598,0.426402,-0.797798,-0.275374,-0.660785,-0.267268,-0.622748,0.304832,2.403361,0.132739,-4.108848,-0.569497,-0.064582,-0.668554,-0.512456,6.651825,0.237412,0.460099,0.475657,0.145977,-0.219996,0.153963,0.000322,0.081580,0.116312,-0.189628,0.140283,0.104689,0.212275,0.000324,0.053909,0.000000,0.000000,0.359088,-0.424755,-0.034492,-0.457234,-0.442180,-0.136927,0.000325,0.000000
0.863778,6.092254,1.518964,-9.099711,0.677132,0.331647,-0.620522,-0.214140,-0.513944,-0.207877,-0.484355,0.237090,1.869498,0.103249,-3.195997,-0.442944,-0.050235,-0.519984,-0.398582,5.173823,0.184661,0.357886,0.369966,0.113543,-0.171198,0.119711,0.000123,0.063436,0.090469,-0.147499,0.109103,0.081433,0.165111,0.000324,0.041949,0.000000,0.000000,0.279289,-0.330366,-0.026828,-0.355628,-0.343918,-0.106498,0.000324,0.000000
0.863790,6.092344,1.518990,-9.099840,0.677133,0.331647,-0.620528,-0.214123,-0.513943,-0.207877,-0.484353,0.237089,1.869585,0.103252,-3.196087,-0.442944,-0.050237,-0.519983,-0.398584,5.173907,0.184664,0.357899,0.369971,0.113545,-0.171235,0.119696,0.000312,0.063430,0.090471,-0.147503,0.109101,0.081437,0.165114,0.000404,0.041958,0.000000,0.000000,0.279288,-0.330367,-0.026828,-0.355628,-0.343918,-0.106498,0.000149,0.000000
0.863783,6.092241,1.518973,-9.099712,0.677132,0.331645,-0.620525,-0.214130,-0.513944,-0.207878,-0.484355,0.237089,1.869610,0.103253,-3.196116,-0.442944,-0.050235,-0.519984,-0.398582,5.173809,0.184662,0.357893,0.369965,0.113544,-0.171243,0.119696,0.000143,0.063431,0.090472,-0.147505,0.109104,0.081438,0.165117,0.000186,0.041957,0.000000,0.000000,0.279287,-0.330368,-0.026828,-0.355629,-0.343919,-0.106498,0.000324,0.000000
0.740391,5.221978,1.301989,-7.799827,0.580398,0.284266,-0.531881,-0.183531,-0.440524,-0.178181,-0.415163,0.203220,1.602455,0.088501,-2.739457,-0.379666,-0.043059,-0.445700,-0.341643,4.434748,0.158283,0.306772,0.317115,0.097324,-0.146824,0.102585,0.000148,0.054379,0.077553,-0.126430,0.093520,0.069807,0.141527,0.000157,0.035966,0.000000,0.000000,0.239389,-0.283172,-0.022996,-0.304824,-0.294787,-0.091284,0.000324,0.000000
0.740377,5.221936,1.301961,-7.799745,0.580400,0.284270,-0.531874,-0.183556,-0.440523,-0.178179,-0.415162,0.203220,1.602340,0.088496,-2.739334,-0.379666,-0.043058,-0.445700,-0.341642,4.434711,0.158280,0.306754,0.317114,0.097322,-0.146712,0.102621,0.000323,0.054378,0.077543,-0.126423,0.093517,0.069797,0.141520,0.000327,0.035951,0.000000,0.000000,0.239391,-0.283170,-0.022995,-0.304823,-0.294787,-0.091284,0.000149,0.000000
0.740385,5.222041,1.301978,-7.799874,0.580402,0.284274,-0.531877,-0.183552,-0.440520,-0.178178,-0.415157,0.203220,1.602393,0.088495,-2.739384,-0.379666,-0.043061,-0.445698,-0.341644,4.434811,0.158282,0.306758,0.317121,0.097324,-0.146660,0.102631,0.000267,0.054365,0.077536,-0.126424,0.093509,0.069792,0.141518,0.000151,0.035951,0.000000,0.000000,0.239392,-0.283169,-0.022995,-0.304822,-0.294786,-0.091283,0.000324,0.000000
1.480701,10.443324,2.603807,-15.598773,1.160795,0.568530,-1.063725,-0.367175,-0.881049,-0.356360,-0.830334,0.406443,3.204579,0.176990,-5.478572,-0.759329,-0.086105,-0.891409,-0.683268,8.868900,0.316547,0.613456,0.634198,0.194633,-0.293362,0.205277,0.000312,0.108774,0.155088,-0.252843,0.187051,0.139590,0.283042,0.000404,0.071880,0.000000,0.000000,0.478781,-0.566342,-0.045991,-0.609647,-0.589574,-0.182571,0.000324,0.000000
1.480656,10.442837,2.603710,-15.598144,1.160790,0.568519,-1.063707,-0.367223,-0.881054,-0.356363,-0.830344,0.406446,3.204473,0.176990,-5.478473,-0.759326,-0.086095,-0.891417,-0.683255,8.868437,0.316536,0.613416,0.634170,0.194623,-0.293359,0.205295,0.000398,0.108797,0.155095,-0.252841,0.187071,0.139591,0.283045,0.000186,0.071864,0.000000,0.000000,0.478778,-0.566345,-0.045992,-0.609649,-0.589575,-0.182574,0.000149,0.000000
1.480672,10.443077,2.603746,-15.598437,1.160794,0.568527,-1.063713,-0.367212,-0.881051,-0.356360,-0.830338,0.406445,3.204470,0.176987,-5.478460,-0.759327,-0.086100,-0.891413,-0.683262,8.868668,0.316540,0.613427,0.634185,0.194627,-0.293290,0.205308,0.000282,0.108783,0.155085,-0.252838,0.187058,0.139584,0.283039,0.000341,0.071864,0.000000,0.000000,0.478781,-0.566342,-0.045991,-0.609647,-0.589574,-0.182572,0.000324,0.000000
1.604067,11.313407,2.820737,-16.898397,1.257528,0.615907,-1.152358,-0.397810,-0.954470,-0.386056,-0.899530,0.440315,3.471532,0.191735,-5.935019,-0.822605,-0.093276,-0.965696,-0.740202,9.607793,0.342919,0.664549,0.687039,0.210848,-0.317701,0.222422,0.000279,0.117841,0.168004,-0.273908,0.202641,0.151214,0.306624,0.000189,0.077853,0.000000,0.000000,0.518680,-0.613537,-0.049823,-0.660451,-0.638705,-0.197786,0.000324,0.000000
1.604068,11.313261,2.820737,-16.898252,1.257523,0.615896,-1.152360,-0.397790,-0.954475,-0.386060,-0.899538,0.440315,3.471596,0.191742,-5.935100,-0.822605,-0.093273,-0.965699,-0.740198,9.607651,0.342919,0.664561,0.687027,0.210846,-0.317903,0.222368,0.000128,0.117861,0.168026,-0.273916,0.202658,0.151232,0.306636,0.000342,0.077869,0.000000,0.000000,0.518676,-0.613541,-0.049824,-0.660453,-0.638706,-0.197787,0.000404,0.000000
1.604064,11.313248,2.820729,-16.898228,1.257523,0.615897,-1.152358,-0.397797,-0.954475,-0.386060,-0.899539,0.440315,3.471537,0.191740,-5.935038,-0.822604,-0.093273,-0.965699,-0.740198,9.607639,0.342918,0.664556,0.687026,0.210845,-0.317885,0.222375,0.000314,0.117865,0.168025,-0.273913,0.202658,0.151230,0.306633,0.000157,0.077865,0.000000,0.000000,0.518676,-0.613540,-0.049824,-0.660453,-0.638706,-0.197787,0.000186,0.000000
1.480655,10.442860,2.603708,-15.598163,1.160791,0.568521,-1.063706,-0.367228,-0.881053,-0.356362,-0.830343,0.406446,3.204440,0.176988,-5.478436,-0.759326,-0.086095,-0.891417,-0.683256,8.868460,0.316535,0.613412,0.634172,0.194623,-0.293321,0.205306,0.000268,0.108796,0.155091,-0.252839,0.187068,0.139588,0.283042,0.000406,0.071860,0.000000,0.000000,0.478779,-0.566344,-0.045991,-0.609648,-0.589574,-0.182573,0.000157,0.000000
1.480682,10.443063,2.603765,-15.598451,1.160791,0.568521,-1.063718,-0.367187,-0.881054,-0.356363,-0.830342,0.406445,3.204517,0.176992,-5.478517,-0.759327,-0.086100,-0.891414,-0.683261,8.868651,0.316542,0.613444,0.634181,0.194628,-0.293451,0.205262,0.000123,0.108797,0.155101,-0.252843,0.187068,0.139598,0.283046,0.000442,0.071879,0.000000,0.000000,0.478778,-0.566345,-0.045992,-0.609649,-0.589575,-0.182572,0.000327,0.000000
1.480685,10.443070,2.603771,-15.598467,1.160791,0.568521,-1.063719,-0.367184,-0.881054,-0.356363,-0.830341,0.406444,3.204601,0.176994,-5.478605,-0.759328,-0.086100,-0.891414,-0.683262,8.868657,0.316543,0.613447,0.634182,0.194628,-0.293447,0.205260,0.000312,0.108789,0.155099,-0.252847,0.187065,0.139599,0.283049,0.000203,0.071882,0.000000,0.000000,0.478778,-0.566346,-0.045992,-0.609649,-0.589575,-0.182572,0.000406,0.000000
1.357287,9.572824,2.386775,-14.298582,1.064061,0.521149,-0.975072,-0.336604,-0.807630,-0.326664,-0.761142,0.372574,2.937509,0.162241,-5.022005,-0.696050,-0.078925,-0.817129,-0.626323,8.129613,0.290163,0.562313,0.581337,0.178409,-0.268872,0.188190,0.000282,0.099713,0.142162,-0.231772,0.171469,0.127955,0.259456,0.000160,0.065880,0.000000,0.000000,0.438881,-0.519148,-0.042158,-0.558844,-0.540443,-0.167358,0.000341,0.000000
1.357328,9.573211,2.386863,-14.299096,1.064063,0.521154,-0.975090,-0.336553,-0.807628,-0.326664,-0.761137,0.372572,2.937596,0.162243,-5.022090,-0.696052,-0.078933,-0.817123,-0.626334,8.129980,0.290172,0.562354,0.581357,0.178417,-0.268961,0.188151,0.000130,0.099704,0.142166,-0.231776,0.171460,0.127961,0.259456,0.000329,0.065900,0.000000,0.000000,0.438882,-0.519147,-0.042158,-0.558843,-0.540443,-0.167356,0.000412,0.000000
1.357314,9.573069,2.386834,-14.298913,1.064061,0.521150,-0.975084,-0.336565,-0.807630,-0.326664,-0.761142,0.372573,2.937499,0.162242,-5.021995,-0.696051,-0.078930,-0.817125,-0.626330,8.129846,0.290169,0.562343,0.581347,0.178414,-0.268990,0.188150,0.000315,0.099720,0.142172,-0.231773,0.171468,0.127964,0.259456,0.000151,0.065896,0.000000,0.000000,0.438882,-0.519148,-0.042158,-0.558844,-0.540443,-0.167356,0.000190,0.000000
1.233912,8.702744,2.169828,-12.998936,0.967330,0.473777,-0.886435,-0.305989,-0.734207,-0.296966,-0.691943,0.338703,2.670482,0.147491,-4.565474,-0.632774,-0.071754,-0.742841,-0.569390,7.390727,0.263788,0.511206,0.528498,0.162193,-0.244413,0.171081,0.000254,0.090640,0.129234,-0.210702,0.155874,0.116321,0.235866,0.000149,0.059895,0.000000,0.000000,0.398984,-0.471952,-0.038325,-0.508039,-0.491311,-0.152142,0.000413,0.000000
1.233934,8.702877,2.169874,-12.999136,0.967328,0.473773,-0.886446,-0.305952,-0.734209,-0.296968,-0.691946,0.338702,2.670528,0.147495,-4.565526,-0.632775,-0.071757,-0.742839,-0.569393,7.390851,0.263793,0.511234,0.528502,0.162197,-0.244576,0.171030,0.000372,0.090650,0.129249,-0.210706,0.155878,0.116334,0.235872,0.000324,0.059914,0.000000,0.000000,0.398983,-0.471953,-0.038326,-0.508040,-0.491312,-0.152142,0.000190,0.000000
1.233896,8.702552,2.169793,-12.998691,0.967327,0.473771,-0.886429,-0.306004,-0.734210,-0.296968,-0.691949,0.338704,2.670408,0.147491,-4.565404,-0.632773,-0.071750,-0.742845,-0.569384,7.390543,0.263784,0.511193,0.528486,0.162189,-0.244455,0.171077,0.000291,0.090657,0.129242,-0.210700,0.155885,0.116324,0.235868,0.000149,0.059891,0.000000,0.000000,0.398983,-0.471953,-0.038326,-0.508040,-0.491312,-0.152144,0.000342,0.000000
1.110539,7.832601,1.952883,-11.699228,0.870596,0.426396,-0.797800,-0.275360,-0.660788,-0.267270,-0.622751,0.304832,2.403414,0.132743,-4.108909,-0.569497,-0.064581,-0.668555,-0.512454,6.651777,0.237413,0.460108,0.475652,0.145977,-0.220104,0.153933,0.000317,0.081588,0.116323,-0.189633,0.140290,0.104699,0.212282,0.000149,0.053919,0.000000,0.000000,0.359085,-0.424757,-0.034493,-0.457236,-0.442180,-0.136928,0.000328,0.000000
1.110539,7.832644,1.952884,-11.699274,0.870598,0.426401,-0.797800,-0.275366,-0.660786,-0.267269,-0.622747,0.304832,2.403444,0.132742,-4.108936,-0.569497,-0.064582,-0.668554,-0.512455,6.651820,0.237413,0.460104,0.475657,0.145978,-0.220025,0.153952,0.000146,0.081576,0.116314,-0.189632,0.140283,0.104692,0.212279,0.000324,0.053914,0.000000,0.000000,0.359086,-0.424756,-0.034493,-0.457235,-0.442180,-0.136927,0.000151,0.000000
1.110530,7.832528,1.952865,-11.699129,0.870597,0.426399,-0.797796,-0.275376,-0.660787,-0.267270,-0.622748,0.304832,2.403510,0.132744,-4.109006,-0.569497,-0.064580,-0.668557,-0.512452,6.651708,0.237411,0.460096,0.475651,0.145976,-0.220011,0.153957,0.000322,0.081572,0.116313,-0.189635,0.140285,0.104692,0.212283,0.000404,0.053913,0.000000,0.000000,0.359085,-0.424757,-0.034493,-0.457236,-0.442180,-0.136928,0.000324,0.000000
0.863772,6.092175,1.518950,-9.099612,0.677131,0.331643,-0.620520,-0.214144,-0.513945,-0.207877,-0.484359,0.237091,1.869441,0.103248,-3.195941,-0.442943,-0.050233,-0.519985,-0.398580,5.173748,0.184659,0.357882,0.369960,0.113541,-0.171236,0.119705,0.000130,0.063447,0.090475,-0.147497,0.109110,0.081436,0.165112,0.000341,0.041949,0.000000,0.000000,0.279288,-0.330367,-0.026828,-0.355628,-0.343918,-0.106498,0.000324,0.000000
0.863796,6.092453,1.519002,-9.099966,0.677135,0.331651,-0.620530,-0.214122,-0.513941,-0.207876,-0.484351,0.237089,1.869532,0.103248,-3.196026,-0.442945,-0.050239,-0.519980,-0.398587,5.174012,0.184665,0.357901,0.369977,0.113547,-0.171192,0.119707,0.000315,0.063427,0.090466,-0.147499,0.109095,0.081432,0.165109,0.000412,0.041955,0.000000,0.000000,0.279290,-0.330365,-0.026827,-0.355627,-0.343918,-0.106497,0.000149,0.000000
0.863797,6.092450,1.519004,-9.099966,0.677134,0.331650,-0.620530,-0.214117,-0.513942,-0.207876,-0.484353,0.237089,1.869502,0.103248,-3.195997,-0.442944,-0.050239,-0.519980,-0.398587,5.174009,0.184665,0.357904,0.369976,0.113547,-0.171231,0.119697,0.000145,0.063433,0.090470,-0.147499,0.109098,0.081435,0.165109,0.000189,0.041957,0.000000,0.000000,0.279290,-0.330366,-0.026828,-0.355627,-0.343918,-0.106497,0.000324,0.000000
0.740368,5.221802,1.301940,-7.799580,0.580399,0.284268,-0.531870,-0.183567,-0.440523,-0.178181,-0.415162,0.203220,1.602455,0.088499,-2.739455,-0.379666,-0.043056,-0.445703,-0.341638,4.434582,0.158278,0.306745,0.317108,0.097320,-0.146686,0.102628,0.000284,0.054369,0.077540,-0.126428,0.093518,0.069796,0.141525,0.000157,0.035949,0.000000,0.000000,0.239390,-0.283172,-0.022995,-0.304824,-0.294787,-0.091285,0.000186,0.000000
0.740381,5.221951,1.301968,-7.799771,0.580400,0.284270,-0.531876,-0.183551,-0.440522,-0.178180,-0.415161,0.203220,1.602402,0.088498,-2.739398,-0.379666,-0.043059,-0.445700,-0.341642,4.434724,0.158281,0.306757,0.317115,0.097323,-0.146719,0.102617,0.000130,0.054373,0.077543,-0.126426,0.093516,0.069798,0.141522,0.000328,0.035954,0.000000,0.000000,0.239391,-0.283171,-0.022995,-0.304823,-0.294787,-0.091284,0.000341,0.000000
0.740421,5.222346,1.302054,-7.800292,0.580402,0.284276,-0.531893,-0.183502,-0.440520,-0.178178,-0.415155,0.203218,1.602474,0.088499,-2.739467,-0.379668,-0.043067,-0.445693,-0.341653,4.435099,0.158290,0.306797,0.317136,0.097331,-0.146793,0.102583,0.000315,0.054363,0.077545,-0.126428,0.093505,0.069803,0.141521,0.000151,0.035973,0.000000,0.000000,0.239392,-0.283169,-0.022995,-0.304822,-0.294786,-0.091282,0.000157,0.000000
1.480674,10.443007,2.603750,-15.598371,1.160791,0.568521,-1.063715,-0.367199,-0.881054,-0.356362,-0.830343,0.406445,3.204496,0.176991,-5.478495,-0.759327,-0.086098,-0.891414,-0.683260,8.868598,0.316540,0.613435,0.634179,0.194626,-0.293416,0.205274,0.000322,0.108797,0.155098,-0.252842,0.187068,0.139595,0.283045,0.000149,0.071874,0.000000,0.000000,0.478778,-0.566345,-0.045991,-0.609649,-0.589575,-0.182573,0.000151,0.000000
1.480677,10.443151,2.603756,-15.598524,1.160795,0.568529,-1.063715,-0.367208,-0.881050,-0.356359,-0.830338,0.406445,3.204391,0.176984,-5.478377,-0.759327,-0.086101,-0.891412,-0.683264,8.868738,0.316540,0.613430,0.634188,0.194628,-0.293294,0.205307,0.000284,0.108788,0.155086,-0.252834,0.187057,0.139584,0.283035,0.000324,0.071863,0.000000,0.000000,0.478782,-0.566341,-0.045990,-0.609647,-0.589573,-0.182572,0.000324,0.000000
