537.377563,3950.647705,1240.827393,-5730.012695,19.403557,21.405712,168.681030,326.606506,17.191559,-36.886833,120.333191,-41.858604,1688.989136,216.887009,-1948.145874,-43.121525,-106.106537,62.748650,-151.144928,3620.058594,178.821457,267.368683,345.378723,146.761047,-492.882629,436.857452,0.000013,364.296722,302.142700,-235.555817,85.181801,211.557755,243.299057,0.000286,202.681015,0.000000,0.000000,-45.277431,-46.409649,-11.243234,-35.263153,-11.832116,44.193680,0.000014,0.000000
537.377563,3950.647705,1240.827393,-5730.012695,19.403559,21.405714,168.681030,326.606476,17.191561,-36.886833,120.333199,-41.858604,1688.989258,216.887009,-1948.145996,-43.121525,-106.106537,62.748646,-151.144928,3620.058594,178.821457,267.368683,345.378723,146.761047,-492.882629,436.857452,0.000261,364.296722,302.142700,-235.555817,85.181793,211.557755,243.299057,0.000132,202.681015,0.000000,0.000000,-45.277435,-46.409653,-11.243235,-35.263153,-11.832116,44.193680,0.000007,0.000000
496.040863,3646.751709,1145.379150,-5289.242676,17.910982,19.759127,155.705551,301.482941,15.869138,-34.049381,111.076805,-38.638714,1559.067017,200.203400,-1798.288574,-39.804485,-97.944504,57.921833,-139.518402,3341.592773,165.065964,246.801880,318.811127,135.471741,-454.968597,403.253021,0.000310,336.273895,278.900970,-217.436142,78.629349,195.284088,224.583740,0.000028,187.090179,0.000000,0.000000,-41.794552,-42.839676,-10.378369,-32.550602,-10.921952,40.794167,0.000001,0.000000
496.040863,3646.751709,1145.379150,-5289.242676,17.910986,19.759130,155.705551,301.482910,15.869143,-34.049377,111.076805,-38.638710,1559.066895,200.203400,-1798.288452,-39.804482,-97.944504,57.921833,-139.518402,3341.592773,165.065964,246.801849,318.811127,135.471741,-454.968567,403.253052,0.000143,336.273895,278.900970,-217.436142,78.629349,195.284088,224.583740,0.000013,187.090164,0.000000,0.000000,-41.794548,-42.839668,-10.378368,-32.550598,-10.921951,40.794167,0.000001,0.000000
496.040833,3646.751465,1145.379150,-5289.242188,17.910965,19.759106,155.705582,301.482910,15.869121,-34.049389,111.076782,-38.638710,1559.066895,200.203400,-1798.288452,-39.804482,-97.944496,57.921825,-139.518387,3341.592529,165.065948,246.801834,318.811127,135.471741,-454.968597,403.253052,0.000066,336.273895,278.900970,-217.436142,78.629356,195.284088,224.583740,0.000261,187.090164,0.000000,0.000000,-41.794559,-42.839684,-10.378371,-32.550606,-10.921954,40.794163,0.000000,0.000000
454.704132,3342.855713,1049.930908,-4848.472656,16.418407,18.112541,142.730087,276.359344,14.546717,-31.211929,101.820412,-35.418819,1429.144653,183.519775,-1648.431152,-36.487442,-89.782463,53.095013,-127.891869,3063.126709,151.310455,226.235031,292.243530,124.182434,-417.054504,369.648621,0.000014,308.251068,255.659210,-199.316452,72.076897,179.010406,205.868423,0.000055,171.499329,0.000000,0.000000,-38.311668,-39.269695,-9.513504,-29.838047,-10.011788,37.394653,0.000117,0.000000
454.704102,3342.855713,1049.930908,-4848.472168,16.418402,18.112534,142.730087,276.359344,14.546710,-31.211933,101.820404,-35.418819,1429.144653,183.519775,-1648.431152,-36.487442,-89.782455,53.095013,-127.891869,3063.126709,151.310455,226.235031,292.243530,124.182426,-417.054504,369.648621,0.000262,308.251068,255.659210,-199.316467,72.076904,179.010406,205.868439,0.000025,171.499329,0.000000,0.000000,-38.311672,-39.269703,-9.513505,-29.838051,-10.011789,37.394653,0.000054,0.000000
454.704132,3342.855957,1049.930908,-4848.472656,16.418400,18.112532,142.730087,276.359375,14.546709,-31.211935,101.820404,-35.418819,1429.144775,183.519775,-1648.431152,-36.487446,-89.782463,53.095016,-127.891876,3063.126953,151.310471,226.235062,292.243530,124.182434,-417.054596,369.648590,0.000120,308.251068,255.659225,-199.316467,72.076904,179.010422,205.868439,0.000267,171.499329,0.000000,0.000000,-38.311672,-39.269703,-9.513506,-29.838053,-10.011790,37.394653,0.000025,0.000000
413.367432,3038.959961,954.482727,-4407.702637,14.925827,16.465948,129.754608,251.235794,13.224290,-28.374483,92.564018,-32.198929,1299.222534,166.836166,-1498.573853,-33.170406,-81.620422,48.268200,-116.265343,2784.660889,137.554977,205.668259,265.675934,112.893120,-379.140533,336.044189,0.000143,280.228241,232.417465,-181.196777,65.524452,162.736740,187.153122,0.000312,155.908478,0.000000,0.000000,-34.828789,-35.699726,-8.648641,-27.125498,-9.101626,33.995140,0.000123,0.000000
413.367401,3038.959961,954.482666,-4407.702637,14.925822,16.465942,129.754623,251.235779,13.224285,-28.374483,92.564003,-32.198925,1299.222412,166.836166,-1498.573730,-33.170403,-81.620422,48.268196,-116.265343,2784.660889,137.554962,205.668228,265.675934,112.893120,-379.140503,336.044189,0.000321,280.228241,232.417465,-181.196777,65.524452,162.736740,187.153122,0.000143,155.908478,0.000000,0.000000,-34.828789,-35.699726,-8.648641,-27.125498,-9.101626,33.995140,0.000056,0.000000
413.367432,3038.960205,954.482727,-4407.703125,14.925841,16.465965,129.754593,251.235809,13.224304,-28.374479,92.564041,-32.198933,1299.222656,166.836166,-1498.573975,-33.170406,-81.620430,48.268204,-116.265358,2784.661133,137.554977,205.668274,265.675934,112.893127,-379.140533,336.044189,0.000148,280.228241,232.417465,-181.196777,65.524445,162.736740,187.153122,0.000321,155.908478,0.000000,0.000000,-34.828785,-35.699722,-8.648639,-27.125494,-9.101625,33.995144,0.000281,0.000000
372.030640,2735.063721,859.034363,-3966.932129,13.433245,14.819353,116.779160,226.112183,11.901861,-25.537037,83.307625,-28.979036,1169.300415,150.152542,-1348.716553,-29.853365,-73.458374,43.441372,-104.638802,2506.194580,123.799469,185.101395,239.108337,101.603806,-341.226410,302.439789,0.000182,252.205414,209.175720,-163.077103,58.972008,146.463058,168.437805,0.000323,140.317627,0.000000,0.000000,-31.345915,-32.129757,-7.783777,-24.412951,-8.191464,30.595625,0.000059,0.000000
372.030701,2735.064209,859.034485,-3966.932373,13.433245,14.819353,116.779144,226.112244,11.901861,-25.537041,83.307632,-28.979040,1169.300537,150.152557,-1348.716675,-29.853369,-73.458382,43.441376,-104.638817,2506.194824,123.799477,185.101456,239.108353,101.603813,-341.226501,302.439758,0.000339,252.205414,209.175720,-163.077103,58.972004,146.463074,168.437805,0.000149,140.317642,0.000000,0.000000,-31.345919,-32.129761,-7.783778,-24.412954,-8.191465,30.595629,0.000282,0.000000
372.030640,2735.063721,859.034363,-3966.931885,13.433236,14.819344,116.779167,226.112183,11.901853,-25.537037,83.307602,-28.979033,1169.300171,150.152542,-1348.716431,-29.853363,-73.458374,43.441372,-104.638802,2506.194580,123.799469,185.101379,239.108337,101.603806,-341.226410,302.439789,0.000188,252.205429,209.175720,-163.077103,58.972012,146.463058,168.437805,0.000324,140.317627,0.000000,0.000000,-31.345913,-32.129757,-7.783777,-24.412951,-8.191464,30.595625,0.000130,0.000000
289.357208,2127.272217,668.137939,-3085.392090,10.448104,11.526193,90.828201,175.865051,9.257028,-19.862129,64.794846,-22.539253,909.455933,116.785316,-1049.001831,-23.219286,-57.134304,33.787743,-81.385750,1949.262817,96.288483,143.967773,185.973160,79.025185,-265.398315,235.230942,0.000222,196.159760,162.692230,-126.837746,45.867104,113.915718,131.007187,0.000324,109.135933,0.000000,0.000000,-24.380142,-24.989798,-6.054046,-18.987841,-6.371136,23.796602,0.000145,0.000000
289.357239,2127.272461,668.138000,-3085.392334,10.448093,11.526180,90.828201,175.865112,9.257017,-19.862137,64.794838,-22.539255,909.455994,116.785316,-1049.001953,-23.219288,-57.134308,33.787746,-81.385757,1949.263062,96.288490,143.967834,185.973160,79.025192,-265.398438,235.230911,0.000357,196.159760,162.692230,-126.837753,45.867104,113.915726,131.007187,0.000149,109.135948,0.000000,0.000000,-24.380152,-24.989807,-6.054048,-18.987848,-6.371138,23.796604,0.000322,0.000000
289.357208,2127.272217,668.137878,-3085.391846,10.448093,11.526180,90.828217,175.865051,9.257017,-19.862133,64.794830,-22.539251,909.455811,116.785316,-1049.001709,-23.219284,-57.134300,33.787743,-81.385742,1949.262695,96.288483,143.967773,185.973160,79.025185,-265.398315,235.230942,0.000211,196.159760,162.692230,-126.837746,45.867111,113.915718,131.007187,0.000324,109.135933,0.000000,0.000000,-24.380146,-24.989801,-6.054047,-18.987843,-6.371137,23.796600,0.000148,0.000000
248.020493,1823.376343,572.689697,-2644.622070,8.955511,9.879586,77.852737,150.741531,7.934589,-17.024691,55.538445,-19.319363,779.533813,100.101700,-899.144653,-19.902248,-48.972267,28.960924,-69.759224,1670.796875,82.532990,123.401001,159.405579,67.735878,-227.484360,201.626495,0.000300,168.136932,139.450485,-108.718071,39.314659,97.642052,112.291878,0.000324,93.545097,0.000000,0.000000,-20.897276,-21.419836,-5.189185,-16.275299,-5.460976,20.397089,0.000149,0.000000
248.020508,1823.376465,572.689697,-2644.622314,8.955520,9.879597,77.852730,150.741516,7.934597,-17.024685,55.538448,-19.319363,779.533752,100.101700,-899.144531,-19.902248,-48.972267,28.960928,-69.759224,1670.796997,82.532990,123.401001,159.405579,67.735878,-227.484344,201.626495,0.000138,168.136932,139.450485,-108.718071,39.314655,97.642052,112.291870,0.000149,93.545097,0.000000,0.000000,-20.897266,-21.419828,-5.189183,-16.275293,-5.460974,20.397091,0.000324,0.000000
248.020477,1823.376221,572.689636,-2644.621826,8.955501,9.879574,77.852753,150.741501,7.934578,-17.024691,55.538422,-19.319359,779.533630,100.101700,-899.144470,-19.902246,-48.972260,28.960920,-69.759216,1670.796631,82.532982,123.400978,159.405563,67.735878,-227.484344,201.626495,0.000319,168.136948,139.450485,-108.718071,39.314667,97.642052,112.291870,0.000324,93.545090,0.000000,0.000000,-20.897276,-21.419836,-5.189185,-16.275301,-5.460976,20.397087,0.000149,0.000000
496.040833,3646.751709,1145.379150,-5289.242676,17.910988,19.759134,155.705551,301.482880,15.869144,-34.049377,111.076813,-38.638710,1559.066895,200.203400,-1798.288574,-39.804482,-97.944496,57.921829,-139.518402,3341.592773,165.065948,246.801834,318.811127,135.471741,-454.968506,403.253052,0.000067,336.273895,278.900970,-217.436142,78.629349,195.284073,224.583740,0.000324,187.090164,0.000000,0.000000,-41.794548,-42.839668,-10.378368,-32.550598,-10.921951,40.794167,0.000149,0.000000
496.040863,3646.751709,1145.379150,-5289.242676,17.910967,19.759108,155.705566,301.482941,15.869122,-34.049389,111.076782,-38.638710,1559.066895,200.203400,-1798.288452,-39.804482,-97.944496,57.921829,-139.518402,3341.592529,165.065964,246.801865,318.811127,135.471741,-454.968628,403.253021,0.000031,336.273895,278.900970,-217.436142,78.629356,195.284088,224.583740,0.000149,187.090164,0.000000,0.000000,-41.794559,-42.839680,-10.378371,-32.550606,-10.921954,40.794167,0.000324,0.000000
496.040863,3646.751709,1145.379150,-5289.242676,17.910984,19.759129,155.705551,301.482910,15.869140,-34.049381,111.076805,-38.638710,1559.066895,200.203400,-1798.288574,-39.804485,-97.944504,57.921833,-139.518402,3341.592773,165.065964,246.801865,318.811127,135.471741,-454.968567,403.253052,0.000014,336.273895,278.900970,-217.436142,78.629349,195.284088,224.583740,0.000324,187.090164,0.000000,0.000000,-41.794548,-42.839672,-10.378368,-32.550598,-10.921952,40.794167,0.000149,0.000000
537.377625,3950.647705,1240.827393,-5730.012695,19.403564,21.405720,168.681015,326.606506,17.191566,-36.886829,120.333199,-41.858604,1688.989136,216.887009,-1948.145874,-43.121521,-106.106544,62.748653,-151.144928,3620.058838,178.821457,267.368683,345.378723,146.761047,-492.882629,436.857452,0.000003,364.296722,302.142700,-235.555817,85.181793,211.557755,243.299057,0.000324,202.681015,0.000000,0.000000,-45.277428,-46.409645,-11.243233,-35.263149,-11.832114,44.193680,0.000032,0.000000
537.377563,3950.647705,1240.827393,-5730.012695,19.403559,21.405714,168.681015,326.606506,17.191561,-36.886833,120.333199,-41.858604,1688.989136,216.887009,-1948.145874,-43.121525,-106.106544,62.748650,-151.144928,3620.058838,178.821457,267.368683,345.378723,146.761047,-492.882629,436.857452,0.000001,364.296722,302.142700,-235.555817,85.181793,211.557755,243.299057,0.000149,202.681015,0.000000,0.000000,-45.277431,-46.409649,-11.243234,-35.263153,-11.832116,44.193680,0.000014,0.000000
537.377563,3950.647461,1240.827393,-5730.012695,19.403561,21.405716,168.681030,326.606445,17.191563,-36.886829,120.333199,-41.858604,1688.989136,216.887009,-1948.145874,-43.121521,-106.106537,62.748646,-151.144928,3620.058594,178.821442,267.368622,345.378693,146.761047,-492.882568,436.857483,0.000001,364.296722,302.142700,-235.555817,85.181801,211.557755,243.299057,0.000324,202.681015,0.000000,0.000000,-45.277431,-46.409649,-11.243234,-35.263149,-11.832115,44.193676,0.000262,0.000000
496.040833,3646.751465,1145.379150,-5289.242676,17.910969,19.759109,155.705566,301.482910,15.869124,-34.049385,111.076782,-38.638710,1559.066895,200.203400,-1798.288452,-39.804482,-97.944496,57.921829,-139.518387,3341.592529,165.065948,246.801849,318.811127,135.471741,-454.968597,403.253052,0.000000,336.273895,278.900970,-217.436142,78.629356,195.284088,224.583740,0.000068,187.090164,0.000000,0.000000,-41.794556,-42.839680,-10.378370,-32.550606,-10.921954,40.794163,0.000055,0.000000
496.040863,3646.751709,1145.379150,-5289.242676,17.910984,19.759129,155.705551,301.482941,15.869140,-34.049381,111.076805,-38.638714,1559.066895,200.203400,-1798.288574,-39.804485,-97.944504,57.921833,-139.518402,3341.592773,165.065964,246.801865,318.811127,135.471741,-454.968597,403.253052,0.000000,336.273895,278.900970,-217.436142,78.629349,195.284088,224.583740,0.000287,187.090164,0.000000,0.000000,-41.794548,-42.839672,-10.378368,-32.550598,-10.921952,40.794167,0.000025,0.000000
496.040833,3646.751709,1145.379150,-5289.242676,17.910986,19.759130,155.705551,301.482880,15.869142,-34.049377,111.076805,-38.638710,1559.066895,200.203400,-1798.288452,-39.804482,-97.944496,57.921829,-139.518402,3341.592773,165.065948,246.801834,318.811127,135.471741,-454.968536,403.253052,0.000000,336.273895,278.900970,-217.436142,78.629349,195.284073,224.583740,0.000132,187.090164,0.000000,0.000000,-41.794548,-42.839672,-10.378368,-32.550598,-10.921951,40.794167,0.000267,0.000000
454.704163,3342.855957,1049.930908,-4848.472656,16.418417,18.112553,142.730072,276.359375,14.546727,-31.211929,101.820435,-35.418823,1429.144897,183.519775,-1648.431274,-36.487446,-89.782471,53.095016,-127.891884,3063.126953,151.310471,226.235062,292.243530,124.182434,-417.054535,369.648621,0.000255,308.251068,255.659210,-199.316467,72.076897,179.010406,205.868439,0.000145,171.499329,0.000000,0.000000,-38.311668,-39.269695,-9.513504,-29.838047,-10.011788,37.394657,0.000312,0.000000
454.704132,3342.855713,1049.930908,-4848.472656,16.418398,18.112528,142.730087,276.359344,14.546706,-31.211935,101.820404,-35.418819,1429.144775,183.519775,-1648.431152,-36.487442,-89.782455,53.095013,-127.891869,3063.126709,151.310455,226.235031,292.243530,124.182426,-417.054535,369.648621,0.000117,308.251068,255.659210,-199.316467,72.076904,179.010406,205.868439,0.000067,171.499329,0.000000,0.000000,-38.311676,-39.269703,-9.513506,-29.838053,-10.011790,37.394653,0.000143,0.000000
454.704132,3342.855713,1049.930908,-4848.472656,16.418400,18.112532,142.730087,276.359344,14.546709,-31.211931,101.820396,-35.418819,1429.144653,183.519775,-1648.431030,-36.487442,-89.782455,53.095013,-127.891869,3063.126709,151.310455,226.235031,292.243530,124.182426,-417.054535,369.648621,0.000054,308.251068,255.659210,-199.316452,72.076904,179.010406,205.868423,0.000031,171.499329,0.000000,0.000000,-38.311668,-39.269699,-9.513505,-29.838049,-10.011789,37.394653,0.000066,0.000000
413.367432,3038.959961,954.482727,-4407.702637,14.925829,16.465950,129.754608,251.235809,13.224292,-28.374487,92.564026,-32.198933,1299.222656,166.836166,-1498.574097,-33.170406,-81.620422,48.268196,-116.265343,2784.660889,137.554977,205.668259,265.675934,112.893120,-379.140533,336.044189,0.000267,280.228241,232.417465,-181.196793,65.524452,162.736740,187.153122,0.000124,155.908478,0.000000,0.000000,-34.828793,-35.699730,-8.648642,-27.125502,-9.101627,33.995144,0.000131,0.000000
413.367401,3038.959961,954.482666,-4407.702637,14.925814,16.465933,129.754623,251.235809,13.224277,-28.374491,92.564003,-32.198929,1299.222656,166.836166,-1498.573975,-33.170406,-81.620422,48.268192,-116.265343,2784.660645,137.554962,205.668259,265.675934,112.893120,-379.140564,336.044189,0.000123,280.228241,232.417480,-181.196793,65.524452,162.736740,187.153122,0.000312,155.908478,0.000000,0.000000,-34.828800,-35.699738,-8.648643,-27.125507,-9.101629,33.995140,0.000316,0.000000
413.367371,3038.959717,954.482666,-4407.702148,14.925821,16.465942,129.754623,251.235764,13.224284,-28.374481,92.563995,-32.198925,1299.222290,166.836166,-1498.573608,-33.170403,-81.620422,48.268196,-116.265335,2784.660645,137.554962,205.668213,265.675934,112.893120,-379.140472,336.044189,0.000056,280.228241,232.417465,-181.196777,65.524460,162.736740,187.153122,0.000144,155.908478,0.000000,0.000000,-34.828785,-35.699722,-8.648640,-27.125496,-9.101625,33.995140,0.000145,0.000000
372.030670,2735.064209,859.034424,-3966.932373,13.433250,14.819361,116.779144,226.112228,11.901867,-25.537035,83.307625,-28.979038,1169.300415,150.152542,-1348.716553,-29.853367,-73.458382,43.441380,-104.638809,2506.194824,123.799477,185.101425,239.108353,101.603813,-341.226471,302.439758,0.000129,252.205414,209.175720,-163.077103,58.972004,146.463074,168.437805,0.000286,140.317627,0.000000,0.000000,-31.345911,-32.129753,-7.783776,-24.412949,-8.191463,30.595629,0.000148,0.000000
