454.462219,3823.334961,1027.884155,-5306.573730,46.336651,53.137711,94.388687,259.613953,44.635113,-7.192917,112.957413,21.399879,1245.695923,162.962570,-1447.083252,20.428402,126.409164,-106.162582,-218.243607,2966.536621,138.554642,223.429901,282.228149,116.614777,-355.085541,338.128998,0.000120,274.839661,228.727890,-176.840225,53.980209,160.662262,181.103088,0.000144,155.866089,0.000000,0.000000,-8.321165,-9.192101,-2.206383,-7.060130,-2.659370,-55.347229,0.000129,0.000000
454.462219,3823.334961,1027.884155,-5306.573730,46.336670,53.137733,94.388680,259.613892,44.635132,-7.192904,112.957420,21.399878,1245.695923,162.962570,-1447.083252,20.428402,126.409157,-106.162582,-218.243607,2966.536621,138.554642,223.429871,282.228149,116.614777,-355.085449,338.128998,0.000055,274.839661,228.727890,-176.840225,53.980202,160.662247,181.103088,0.000066,155.866089,0.000000,0.000000,-8.321148,-9.192084,-2.206379,-7.060117,-2.659365,-55.347229,0.000315,0.000000
409.016022,3441.001465,925.095764,-4775.916504,41.703014,47.823975,84.949791,233.652527,40.171631,-6.473607,101.661690,19.259888,1121.126465,146.666306,-1302.375000,18.385559,113.768242,-95.546318,-196.419250,2669.883057,124.699181,201.086899,254.005341,104.953300,-319.576904,304.316101,0.000129,247.355682,205.855087,-159.156204,48.582176,144.596024,162.992783,0.000131,140.279480,0.000000,0.000000,-7.489025,-8.272867,-1.985740,-6.354099,-2.393427,-49.812504,0.000067,0.000000
409.016022,3441.001709,925.095764,-4775.916504,41.703007,47.823967,84.949791,233.652557,40.171623,-6.473610,101.661682,19.259888,1121.126465,146.666306,-1302.375000,18.385559,113.768242,-95.546318,-196.419250,2669.883301,124.699181,201.086929,254.005341,104.953300,-319.576965,304.316101,0.000315,247.355698,205.855103,-159.156204,48.582176,144.596024,162.992783,0.000060,140.279480,0.000000,0.000000,-7.489030,-8.272872,-1.985741,-6.354103,-2.393428,-49.812504,0.000031,0.000000
409.015991,3441.001465,925.095764,-4775.916504,41.703003,47.823959,84.949806,233.652527,40.171619,-6.473612,101.661674,19.259890,1121.126343,146.666306,-1302.374878,18.385561,113.768242,-95.546318,-196.419250,2669.883057,124.699181,201.086899,254.005341,104.953300,-319.576965,304.316101,0.000145,247.355698,205.855103,-159.156204,48.582180,144.596024,162.992783,0.000283,140.279480,0.000000,0.000000,-7.489031,-8.272874,-1.985741,-6.354104,-2.393429,-49.812504,0.000014,0.000000
318.123566,2676.334717,719.518921,-3714.601807,32.435677,37.196426,66.072060,181.729752,31.244602,-5.035026,79.070198,14.979914,871.987183,114.073799,-1012.958313,14.299880,88.486412,-74.313805,-152.770538,2076.575928,96.988251,156.400925,197.559708,81.630341,-248.559830,236.690292,0.000199,192.387756,160.109512,-123.788155,37.786137,112.463577,126.772163,0.000315,109.106262,0.000000,0.000000,-5.824795,-6.434450,-1.544464,-4.942075,-1.861554,-38.743057,0.000120,0.000000
318.123566,2676.334717,719.518921,-3714.601807,32.435673,37.196423,66.072060,181.729767,31.244598,-5.035032,79.070206,14.979912,871.987305,114.073799,-1012.958435,14.299878,88.486404,-74.313805,-152.770538,2076.575928,96.988258,156.400940,197.559708,81.630348,-248.559860,236.690292,0.000347,192.387756,160.109528,-123.788155,37.786137,112.463577,126.772163,0.000145,109.106270,0.000000,0.000000,-5.824803,-6.434458,-1.544466,-4.942082,-1.861556,-38.743057,0.000310,0.000000
318.123596,2676.334717,719.518982,-3714.602051,32.435688,37.196438,66.072044,181.729752,31.244612,-5.035020,79.070213,14.979912,871.987305,114.073799,-1012.958374,14.299878,88.486404,-74.313805,-152.770538,2076.575928,96.988258,156.400940,197.559723,81.630348,-248.559814,236.690292,0.000207,192.387756,160.109512,-123.788155,37.786129,112.463577,126.772163,0.000322,109.106262,0.000000,0.000000,-5.824788,-6.434443,-1.544462,-4.942070,-1.861552,-38.743057,0.000143,0.000000
272.677368,2294.001221,616.730530,-3183.944580,27.802013,31.882654,56.633186,155.768356,26.781090,-4.315736,67.774460,12.839925,747.417664,97.777542,-868.250000,12.257039,75.845490,-63.697544,-130.946167,1779.922241,83.132790,134.057953,169.336899,69.968864,-213.051285,202.877396,0.000208,164.903793,137.236725,-106.104134,32.388115,96.397354,108.661850,0.000323,93.519653,0.000000,0.000000,-4.992681,-5.515242,-1.323826,-4.236064,-1.595617,-33.208336,0.000148,0.000000
272.677368,2294.001465,616.730591,-3183.944824,27.802008,31.882648,56.633179,155.768402,26.781086,-4.315744,67.774475,12.839921,747.417786,97.777542,-868.250183,12.257035,75.845490,-63.697544,-130.946182,1779.922363,83.132797,134.057983,169.336899,69.968872,-213.051376,202.877365,0.000351,164.903793,137.236740,-106.104141,32.388111,96.397362,108.661858,0.000149,93.519661,0.000000,0.000000,-4.992691,-5.515253,-1.323828,-4.236072,-1.595620,-33.208332,0.000323,0.000000
272.677368,2294.001221,616.730530,-3183.944580,27.802010,31.882650,56.633190,155.768372,26.781088,-4.315740,67.774467,12.839924,747.417725,97.777542,-868.250061,12.257038,75.845490,-63.697548,-130.946167,1779.922119,83.132790,134.057953,169.336899,69.968864,-213.051300,202.877396,0.000224,164.903793,137.236725,-106.104134,32.388115,96.397354,108.661850,0.000324,93.519653,0.000000,0.000000,-4.992685,-5.515247,-1.323827,-4.236068,-1.595618,-33.208336,0.000149,0.000000
545.354675,4588.001953,1233.460938,-6367.888184,55.603989,63.765266,113.266426,311.536682,53.562145,-8.631486,135.548889,25.679859,1494.834961,195.555084,-1736.499756,24.514086,151.690994,-127.395096,-261.892334,3559.843994,166.265564,268.115845,338.673767,139.937729,-426.102600,405.754791,0.000303,329.807617,274.473480,-212.208267,64.776253,192.794693,217.323700,0.000324,187.039307,0.000000,0.000000,-9.985380,-11.030503,-2.647656,-8.472142,-3.191239,-66.416672,0.000287,0.000000
545.354614,4588.001465,1233.460938,-6367.888184,55.603985,63.765263,113.266434,311.536682,53.562141,-8.631493,135.548889,25.679857,1494.834961,195.555084,-1736.499878,24.514086,151.690994,-127.395096,-261.892334,3559.843750,166.265564,268.115845,338.673767,139.937729,-426.102570,405.754791,0.000139,329.807587,274.473480,-212.208267,64.776253,192.794693,217.323715,0.000149,187.039307,0.000000,0.000000,-9.985388,-11.030511,-2.647658,-8.472148,-3.191241,-66.416672,0.000132,0.000000
545.354614,4588.001465,1233.460938,-6367.888184,55.603996,63.765274,113.266426,311.536652,53.562153,-8.631484,135.548889,25.679857,1494.834961,195.555084,-1736.499756,24.514086,151.690994,-127.395096,-261.892334,3559.843750,166.265564,268.115814,338.673767,139.937729,-426.102509,405.754822,0.000064,329.807587,274.473450,-212.208267,64.776245,192.794693,217.323700,0.000068,187.039307,0.000000,0.000000,-9.985377,-11.030500,-2.647655,-8.472140,-3.191239,-66.416672,0.000316,0.000000
590.800842,4970.334961,1336.249268,-6898.545410,60.237640,69.079018,122.705315,337.498047,58.025642,-9.350786,146.844620,27.819849,1619.404419,211.851334,-1881.208008,26.556929,164.331909,-138.011353,-283.716675,3856.497314,180.121033,290.458801,366.896576,151.599197,-461.611115,439.567719,0.000014,357.291565,297.346252,-229.892288,70.174278,208.860916,235.434021,0.000132,202.625916,0.000000,0.000000,-10.817507,-11.949723,-2.868297,-9.178164,-3.457179,-71.951401,0.000205,0.000000
590.800842,4970.334961,1336.249268,-6898.545410,60.237659,69.079041,122.705299,337.498047,58.025661,-9.350780,146.844635,27.819845,1619.404663,211.851334,-1881.208130,26.556925,164.331909,-138.011353,-283.716675,3856.497314,180.121033,290.458801,366.896606,151.599197,-461.611084,439.567719,0.000006,357.291565,297.346252,-229.892288,70.174271,208.860916,235.434021,0.000061,202.625916,0.000000,0.000000,-10.817499,-11.949716,-2.868295,-9.178158,-3.457177,-71.951401,0.000094,0.000000
590.800842,4970.334961,1336.249268,-6898.545410,60.237637,69.079018,122.705322,337.498077,58.025639,-9.350794,146.844620,27.819847,1619.404541,211.851334,-1881.208130,26.556927,164.331909,-138.011353,-283.716675,3856.497314,180.121033,290.458801,366.896576,151.599197,-461.611145,439.567719,0.000003,357.291565,297.346252,-229.892288,70.174278,208.860916,235.434021,0.000028,202.625916,0.000000,0.000000,-10.817516,-11.949733,-2.868299,-9.178171,-3.457181,-71.951401,0.000298,0.000000
545.354614,4588.001465,1233.460938,-6367.888184,55.603981,63.765255,113.266434,311.536682,53.562138,-8.631495,135.548889,25.679857,1494.834961,195.555084,-1736.499756,24.514086,151.690994,-127.395096,-261.892334,3559.843750,166.265564,268.115845,338.673767,139.937729,-426.102600,405.754791,0.000001,329.807587,274.473480,-212.208267,64.776253,192.794693,217.323715,0.000006,187.039307,0.000000,0.000000,-9.985391,-11.030514,-2.647659,-8.472151,-3.191242,-66.416672,0.000318,0.000000
545.354614,4588.001953,1233.460938,-6367.888184,55.604004,63.765285,113.266418,311.536652,53.562160,-8.631479,135.548904,25.679855,1494.835083,195.555084,-1736.499878,24.514084,151.690994,-127.395096,-261.892334,3559.843750,166.265564,268.115814,338.673798,139.937729,-426.102478,405.754822,0.000000,329.807587,274.473450,-212.208267,64.776245,192.794693,217.323700,0.000003,187.039307,0.000000,0.000000,-9.985372,-11.030495,-2.647654,-8.472136,-3.191237,-66.416672,-0.000109,0.000000
545.354614,4588.001953,1233.460938,-6367.888184,55.603989,63.765266,113.266426,311.536682,53.562145,-8.631490,135.548889,25.679857,1494.835083,195.555084,-1736.499878,24.514084,151.690994,-127.395096,-261.892334,3559.843750,166.265564,268.115845,338.673767,139.937729,-426.102570,405.754791,0.000255,329.807587,274.473480,-212.208267,64.776253,192.794693,217.323700,0.000001,187.039307,0.000000,0.000000,-9.985385,-11.030508,-2.647657,-8.472146,-3.191240,-66.416672,0.000205,0.000000
499.908447,4205.668457,1130.672485,-5837.230957,50.970322,58.451488,103.827553,285.575317,49.098629,-7.912207,124.253159,23.539865,1370.265625,179.258835,-1591.791748,22.471241,139.050079,-116.778839,-240.067978,3263.190186,152.410110,245.772873,310.450958,128.276245,-390.594055,371.941895,0.000054,302.323639,251.600677,-194.524246,59.378227,176.728470,199.213409,0.000255,171.452698,0.000000,0.000000,-9.153279,-10.111309,-2.427022,-7.766141,-2.925306,-60.881950,0.000043,0.000000
499.908447,4205.668457,1130.672607,-5837.231445,50.970337,58.451508,103.827538,285.575317,49.098644,-7.912195,124.253166,23.539865,1370.265625,179.258820,-1591.791626,22.471241,139.050079,-116.778839,-240.067978,3263.190430,152.410110,245.772873,310.450958,128.276260,-390.594025,371.941895,0.000025,302.323639,251.600677,-194.524246,59.378220,176.728470,199.213394,0.000117,171.452698,0.000000,0.000000,-9.153264,-10.111293,-2.427018,-7.766130,-2.925302,-60.881950,0.000275,0.000000
499.908447,4205.668457,1130.672485,-5837.230957,50.970345,58.451519,103.827538,285.575287,49.098652,-7.912186,124.253166,23.539867,1370.265503,179.258820,-1591.791504,22.471243,139.050079,-116.778839,-240.067978,3263.190430,152.410110,245.772858,310.450958,128.276245,-390.593994,371.941895,0.000267,302.323608,251.600677,-194.524246,59.378220,176.728470,199.213394,0.000309,171.452698,0.000000,0.000000,-9.153253,-10.111282,-2.427015,-7.766121,-2.925300,-60.881950,0.000127,0.000000
454.462250,3823.335205,1027.884155,-5306.573730,46.336674,53.137737,94.388664,259.613922,44.635136,-7.192897,112.957413,21.399879,1245.695923,162.962570,-1447.083130,20.428402,126.409157,-106.162575,-218.243622,2966.536865,138.554642,223.429901,282.228149,116.614777,-355.085510,338.128998,0.000312,274.839661,228.727890,-176.840225,53.980202,160.662247,181.103088,0.000321,155.866089,0.000000,0.000000,-8.321139,-9.192076,-2.206378,-7.060111,-2.659364,-55.347225,0.000282,0.000000
454.462250,3823.335205,1027.884155,-5306.573730,46.336678,53.137745,94.388664,259.613922,44.635143,-7.192896,112.957428,21.399878,1245.696045,162.962570,-1447.083252,20.428400,126.409157,-106.162575,-218.243622,2966.536865,138.554642,223.429886,282.228149,116.614777,-355.085480,338.128998,0.000143,274.839661,228.727890,-176.840225,53.980198,160.662247,181.103088,0.000147,155.866089,0.000000,0.000000,-8.321138,-9.192075,-2.206377,-7.060110,-2.659363,-55.347225,0.000130,0.000000
454.462219,3823.334961,1027.884155,-5306.573730,46.336655,53.137718,94.388687,259.613922,44.635120,-7.192911,112.957413,21.399879,1245.695923,162.962570,-1447.083252,20.428402,126.409157,-106.162582,-218.243607,2966.536621,138.554642,223.429886,282.228149,116.614777,-355.085510,338.128998,0.000321,274.839661,228.727890,-176.840225,53.980206,160.662247,181.103088,0.000068,155.866089,0.000000,0.000000,-8.321157,-9.192093,-2.206382,-7.060124,-2.659368,-55.347229,0.000060,0.000000
409.015991,3441.001465,925.095703,-4775.916504,41.702991,47.823948,84.949814,233.652527,40.171608,-6.473616,101.661667,19.259893,1121.126221,146.666306,-1302.374878,18.385563,113.768242,-95.546318,-196.419250,2669.883057,124.699181,201.086899,254.005341,104.953300,-319.576965,304.316101,0.000323,247.355698,205.855103,-159.156204,48.582188,144.596024,162.992783,0.000132,140.279480,0.000000,0.000000,-7.489037,-8.272879,-1.985742,-6.354108,-2.393430,-49.812504,0.000130,0.000000
409.015991,3441.001465,925.095703,-4775.916504,41.703003,47.823959,84.949806,233.652512,40.171619,-6.473615,101.661682,19.259890,1121.126465,146.666306,-1302.375000,18.385561,113.768242,-95.546326,-196.419250,2669.883057,124.699181,201.086884,254.005341,104.953300,-319.576904,304.316101,0.000182,247.355698,205.855103,-159.156204,48.582180,144.596024,162.992783,0.000316,140.279480,0.000000,0.000000,-7.489035,-8.272878,-1.985742,-6.354107,-2.393430,-49.812504,0.000315,0.000000
409.015991,3441.001465,925.095703,-4775.916504,41.702991,47.823952,84.949814,233.652542,40.171608,-6.473619,101.661674,19.259892,1121.126343,146.666306,-1302.374878,18.385561,113.768242,-95.546318,-196.419250,2669.883057,124.699181,201.086899,254.005341,104.953300,-319.576965,304.316101,0.000084,247.355698,205.855103,-159.156204,48.582184,144.596024,162.992783,0.000145,140.279480,0.000000,0.000000,-7.489040,-8.272882,-1.985743,-6.354111,-2.393431,-49.812504,0.000145,0.000000
318.123566,2676.334717,719.518921,-3714.601807,32.435669,37.196415,66.072060,181.729767,31.244595,-5.035033,79.070198,14.979913,871.987244,114.073799,-1012.958374,14.299879,88.486404,-74.313805,-152.770538,2076.575928,96.988258,156.400955,197.559708,81.630348,-248.559891,236.690277,0.000135,192.387756,160.109528,-123.788155,37.786137,112.463577,126.772163,0.000148,109.106270,0.000000,0.000000,-5.824804,-6.434459,-1.544466,-4.942082,-1.861556,-38.743057,0.000148,0.000000
318.123596,2676.334961,719.518982,-3714.602295,32.435680,37.196426,66.072044,181.729797,31.244604,-5.035028,79.070213,14.979910,871.987305,114.073799,-1012.958435,14.299876,88.486404,-74.313805,-152.770538,2076.576172,96.988258,156.400970,197.559723,81.630348,-248.559906,236.690277,0.000317,192.387756,160.109528,-123.788155,37.786133,112.463585,126.772163,0.000323,109.106270,0.000000,0.000000,-5.824797,-6.434453,-1.544464,-4.942077,-1.861554,-38.743057,0.000323,0.000000
318.123596,2676.334717,719.518982,-3714.602051,32.435673,37.196419,66.072052,181.729782,31.244596,-5.035033,79.070206,14.979911,871.987305,114.073799,-1012.958435,14.299877,88.486404,-74.313805,-152.770538,2076.575928,96.988258,156.400955,197.559708,81.630348,-248.559891,236.690277,0.000146,192.387756,160.109528,-123.788162,37.786137,112.463577,126.772163,0.000149,109.106270,0.000000,0.000000,-5.824805,-6.434460,-1.544466,-4.942083,-1.861556,-38.743057,0.000149,0.000000
272.677368,2294.001221,616.730530,-3183.944580,27.802019,31.882662,56.633179,155.768372,26.781097,-4.315728,67.774460,12.839926,747.417603,97.777542,-868.249939,12.257039,75.845490,-63.697544,-130.946182,1779.922363,83.132790,134.057953,169.336899,69.968864,-213.051300,202.877396,0.000233,164.903793,137.236725,-106.104134,32.388111,96.397354,108.661850,0.000149,93.519653,0.000000,0.000000,-4.992671,-5.515232,-1.323823,-4.236057,-1.595615,-33.208332,0.000149,0.000000
272.677399,2294.001465,616.730591,-3183.945068,27.802011,31.882654,56.633167,155.768433,26.781090,-4.315744,67.774483,12.839919,747.417908,97.777542,-868.250305,12.257033,75.845482,-63.697544,-130.946182,1779.922485,83.132797,134.058014,169.336899,69.968872,-213.051407,202.877365,0.000362,164.903793,137.236740,-106.104141,32.388107,96.397362,108.661858,0.000324,93.519669,0.000000,0.000000,-4.992691,-5.515253,-1.323828,-4.236072,-1.595620,-33.208332,0.000324,0.000000
272.677368,2294.001465,616.730591,-3183.944824,27.802025,31.882668,56.633171,155.768372,26.781103,-4.315726,67.774467,12.839924,747.417664,97.777542,-868.250000,12.257038,75.845490,-63.697544,-130.946182,1779.922363,83.132790,134.057953,169.336899,69.968872,-213.051285,202.877396,0.000228,164.903793,137.236725,-106.104134,32.388107,96.397354,108.661850,0.000149,93.519661,0.000000,0.000000,-4.992669,-5.515230,-1.323823,-4.236055,-1.595614,-33.208332,0.000149,0.000000
545.354614,4588.001465,1233.460815,-6367.887695,55.603981,63.765255,113.266449,311.536652,53.562138,-8.631491,135.548874,25.679861,1494.834839,195.555084,-1736.499634,24.514090,151.690994,-127.395096,-261.892334,3559.843506,166.265564,268.115784,338.673767,139.937729,-426.102509,405.754822,0.000104,329.807617,274.473450,-212.208267,64.776260,192.794693,217.323700,0.000032,187.039291,0.000000,0.000000,-9.985386,-11.030509,-2.647657,-8.472147,-3.191241,-66.416679,0.000287,0.000000
545.354614,4588.001465,1233.460938,-6367.888184,55.603985,63.765259,113.266434,311.536652,53.562141,-8.631491,135.548889,25.679859,1494.834961,195.555084,-1736.499756,24.514086,151.690994,-127.395096,-261.892334,3559.843750,166.265564,268.115814,338.673767,139.937729,-426.102539,405.754822,0.000048,329.807587,274.473450,-212.208267,64.776253,192.794693,217.323700,0.000014,187.039307,0.000000,0.000000,-9.985386,-11.030509,-2.647657,-8.472147,-3.191241,-66.416672,0.000132,0.000000
