1.688760,11.486169,2.993073,-17.238941,1.139961,0.521144,-1.195310,0.040689,-0.901883,-0.377682,-0.854592,0.398214,4.005521,0.222962,-6.361217,-0.767558,-0.109394,-0.876350,-0.712243,9.840466,0.358851,0.802595,0.666264,0.231109,-0.915652,-0.215928,1.640936,0.144181,0.274217,-0.307685,0.204416,0.258446,0.338051,0.000324,0.218624,0.000000,0.000000,0.456141,-0.588982,-0.054033,-0.624244,-0.597617,-0.176885,0.000324,0.000000
1.688779,11.486377,2.993110,-17.239206,1.139963,0.521149,-1.195322,0.040712,-0.901881,-0.377681,-0.854587,0.398213,4.005594,0.222961,-6.361287,-0.767559,-0.109398,-0.876347,-0.712249,9.840664,0.358855,0.802604,0.666277,0.231113,-0.915627,-0.215921,1.640936,0.144163,0.274209,-0.307686,0.204402,0.258442,0.338048,0.000149,0.218624,0.000000,0.000000,0.456142,-0.588981,-0.054033,-0.624244,-0.597616,-0.176884,0.000404,0.000000
1.829515,12.443662,3.242545,-18.675907,1.234962,0.564582,-1.294933,0.044105,-0.977036,-0.409153,-0.925800,0.431397,4.339360,0.241539,-6.891355,-0.831523,-0.118517,-0.949374,-0.771605,10.660804,0.388761,0.869489,0.721805,0.250373,-0.991913,-0.233906,1.777659,0.156173,0.297057,-0.333324,0.221431,0.279976,0.366215,0.000149,0.236841,0.000000,0.000000,0.494155,-0.638061,-0.058535,-0.676263,-0.647417,-0.191623,0.000341,0.000000
1.829485,12.443274,3.242486,-18.675430,1.234958,0.564573,-1.294916,0.044071,-0.977040,-0.409156,-0.925806,0.431398,4.339431,0.241545,-6.891441,-0.831522,-0.118508,-0.949381,-0.771594,10.660433,0.388755,0.869475,0.721784,0.250368,-0.991948,-0.233919,1.777659,0.156186,0.297066,-0.333331,0.221449,0.279983,0.366226,0.000324,0.236842,0.000000,0.000000,0.494152,-0.638065,-0.058537,-0.676265,-0.647418,-0.191626,0.000157,0.000000
1.829484,12.443317,3.242485,-18.675472,1.234958,0.564573,-1.294915,0.044068,-0.977040,-0.409155,-0.925809,0.431399,4.339267,0.241541,-6.891269,-0.831521,-0.118509,-0.949380,-0.771595,10.660476,0.388754,0.869474,0.721785,0.250367,-0.991953,-0.233918,1.777659,0.156200,0.297068,-0.333324,0.221452,0.279982,0.366220,0.000149,0.236840,0.000000,0.000000,0.494153,-0.638063,-0.058536,-0.676264,-0.647418,-0.191626,0.000327,0.000000
1.688757,11.486122,2.993068,-17.238888,1.139961,0.521143,-1.195309,0.040686,-0.901884,-0.377682,-0.854592,0.398214,4.005563,0.222963,-6.361263,-0.767558,-0.109393,-0.876351,-0.712241,9.840423,0.358850,0.802594,0.666262,0.231109,-0.915654,-0.215929,1.640936,0.144179,0.274217,-0.307687,0.204417,0.258447,0.338053,0.000149,0.218624,0.000000,0.000000,0.456140,-0.588983,-0.054034,-0.624245,-0.597617,-0.176885,0.000324,0.000000
1.688757,11.486142,2.993068,-17.238909,1.139961,0.521143,-1.195308,0.040686,-0.901884,-0.377682,-0.854593,0.398214,4.005510,0.222962,-6.361207,-0.767558,-0.109393,-0.876351,-0.712242,9.840441,0.358850,0.802594,0.666262,0.231109,-0.915656,-0.215929,1.640936,0.144183,0.274218,-0.307685,0.204417,0.258447,0.338051,0.000324,0.218624,0.000000,0.000000,0.456141,-0.588982,-0.054034,-0.624244,-0.597617,-0.176885,0.000149,0.000000
1.688771,11.486275,2.993093,-17.239080,1.139962,0.521147,-1.195317,0.040702,-0.901882,-0.377682,-0.854589,0.398213,4.005597,0.222963,-6.361293,-0.767559,-0.109396,-0.876349,-0.712246,9.840567,0.358853,0.802600,0.666271,0.231111,-0.915637,-0.215924,1.640936,0.144168,0.274212,-0.307687,0.204408,0.258444,0.338050,0.000149,0.218624,0.000000,0.000000,0.456141,-0.588982,-0.054033,-0.624244,-0.597617,-0.176884,0.000324,0.000000
1.548026,10.528932,2.743642,-15.802296,1.044963,0.477712,-1.095699,0.037298,-0.826728,-0.346209,-0.783379,0.365030,3.671700,0.204382,-5.831090,-0.703595,-0.100276,-0.803322,-0.652888,9.020373,0.328946,0.735711,0.610738,0.211849,-0.839364,-0.197941,1.504214,0.132174,0.251369,-0.282045,0.187386,0.236912,0.309881,0.000149,0.200406,0.000000,0.000000,0.418128,-0.539901,-0.049531,-0.572224,-0.547816,-0.162145,0.000324,0.000000
1.548045,10.529141,2.743678,-15.802560,1.044965,0.477717,-1.095710,0.037320,-0.826726,-0.346208,-0.783374,0.365029,3.671738,0.204381,-5.831123,-0.703596,-0.100281,-0.803319,-0.652893,9.020574,0.328950,0.735720,0.610750,0.211853,-0.839341,-0.197934,1.504214,0.132159,0.251363,-0.282044,0.187374,0.236908,0.309877,0.000324,0.200406,0.000000,0.000000,0.418130,-0.539900,-0.049530,-0.572223,-0.547815,-0.162144,0.000149,0.000000
1.548047,10.529115,2.743681,-15.802538,1.044965,0.477717,-1.095712,0.037323,-0.826726,-0.346209,-0.783372,0.365028,3.671877,0.204385,-5.831268,-0.703596,-0.100280,-0.803320,-0.652893,9.020547,0.328950,0.735721,0.610750,0.211853,-0.839335,-0.197934,1.504214,0.132146,0.251361,-0.282050,0.187371,0.236908,0.309882,0.000149,0.200408,0.000000,0.000000,0.418128,-0.539901,-0.049531,-0.572224,-0.547816,-0.162144,0.000324,0.000000
1.407316,9.571895,2.494255,-14.365916,0.949967,0.434286,-0.996103,0.033936,-0.751570,-0.314736,-0.712158,0.331844,3.338087,0.185805,-5.301174,-0.639633,-0.091163,-0.730291,-0.593538,8.200471,0.299046,0.668839,0.555225,0.192593,-0.763044,-0.179946,1.367492,0.120135,0.228512,-0.256411,0.170339,0.215373,0.281713,0.000149,0.182191,0.000000,0.000000,0.380116,-0.490820,-0.045029,-0.520205,-0.498015,-0.147404,0.000324,0.000000
1.407307,9.571862,2.494239,-14.365858,0.949967,0.434284,-0.996097,0.033922,-0.751571,-0.314735,-0.712163,0.331845,3.337866,0.185800,-5.300945,-0.639632,-0.091162,-0.730291,-0.593537,8.200442,0.299043,0.668834,0.555221,0.192592,-0.763060,-0.179948,1.367492,0.120159,0.228518,-0.256402,0.170348,0.215374,0.281707,0.000324,0.182188,0.000000,0.000000,0.380117,-0.490819,-0.045028,-0.520204,-0.498014,-0.147404,0.000404,0.000000
1.407334,9.572115,2.494291,-14.366192,0.949970,0.434292,-0.996114,0.033957,-0.751567,-0.314735,-0.712153,0.331843,3.338105,0.185803,-5.301185,-0.639634,-0.091168,-0.730287,-0.593544,8.200681,0.299050,0.668847,0.555237,0.192597,-0.763021,-0.179939,1.367492,0.120122,0.228506,-0.256409,0.170327,0.215369,0.281708,0.000149,0.182191,0.000000,0.000000,0.380117,-0.490819,-0.045028,-0.520204,-0.498014,-0.147402,0.000186,0.000000
1.266602,8.614897,2.244863,-12.929567,0.854972,0.390860,-0.896504,0.030568,-0.676412,-0.283262,-0.640940,0.298659,3.004271,0.167223,-4.771045,-0.575670,-0.082051,-0.657258,-0.534190,7.380606,0.269145,0.601964,0.499712,0.173337,-0.686732,-0.161952,1.230770,0.108115,0.205658,-0.230768,0.153297,0.193834,0.253538,0.000149,0.163973,0.000000,0.000000,0.342105,-0.441737,-0.040525,-0.468184,-0.448213,-0.132662,0.000412,0.000000
1.266611,8.614995,2.244880,-12.929691,0.854973,0.390863,-0.896509,0.030578,-0.676411,-0.283261,-0.640938,0.298658,3.004286,0.167222,-4.771057,-0.575671,-0.082053,-0.657257,-0.534193,7.380700,0.269146,0.601968,0.499718,0.173339,-0.686721,-0.161948,1.230770,0.108108,0.205655,-0.230768,0.153291,0.193832,0.253536,0.000324,0.163973,0.000000,0.000000,0.342106,-0.441737,-0.040525,-0.468183,-0.448213,-0.132661,0.000445,0.000000
1.266601,8.614864,2.244862,-12.929533,0.854971,0.390860,-0.896504,0.030568,-0.676412,-0.283263,-0.640939,0.298658,3.004337,0.167225,-4.771114,-0.575671,-0.082051,-0.657259,-0.534189,7.380575,0.269145,0.601964,0.499711,0.173337,-0.686731,-0.161952,1.230770,0.108110,0.205658,-0.230771,0.153296,0.193835,0.253540,0.000149,0.163974,0.000000,0.000000,0.342104,-0.441738,-0.040526,-0.468184,-0.448213,-0.132662,0.000205,0.000000
0.985163,6.700716,1.746055,-10.056649,0.664979,0.304004,-0.697300,0.023818,-0.526097,-0.220315,-0.498506,0.232289,2.336729,0.130063,-3.710885,-0.447745,-0.063823,-0.511197,-0.415488,5.740700,0.209340,0.468210,0.388677,0.134822,-0.534120,-0.125968,0.957325,0.084075,0.159953,-0.179488,0.119219,0.150760,0.197195,0.000149,0.127539,0.000000,0.000000,0.266082,-0.343574,-0.031520,-0.364143,-0.348610,-0.103180,0.000161,0.000000
0.985136,6.700418,1.746004,-10.056273,0.664976,0.303996,-0.697284,0.023787,-0.526101,-0.220317,-0.498513,0.232290,2.336669,0.130065,-3.710832,-0.447744,-0.063816,-0.511202,-0.415479,5.740416,0.209334,0.468197,0.388659,0.134817,-0.534154,-0.125978,0.957325,0.084096,0.159963,-0.179488,0.119237,0.150765,0.197200,0.000324,0.127539,0.000000,0.000000,0.266080,-0.343575,-0.031520,-0.364144,-0.348611,-0.103182,0.000329,0.000000
0.985157,6.700670,1.746045,-10.056588,0.664978,0.304003,-0.697296,0.023812,-0.526098,-0.220315,-0.498508,0.232289,2.336672,0.130062,-3.710828,-0.447745,-0.063822,-0.511198,-0.415486,5.740657,0.209339,0.468207,0.388674,0.134821,-0.534128,-0.125969,0.957325,0.084083,0.159956,-0.179486,0.119224,0.150761,0.197194,0.000149,0.127538,0.000000,0.000000,0.266082,-0.343573,-0.031520,-0.364143,-0.348610,-0.103180,0.000151,0.000000
0.844423,5.743372,1.496613,-8.619880,0.569980,0.260570,-0.597686,0.020422,-0.450943,-0.188844,-0.427293,0.199104,2.003012,0.111487,-3.180870,-0.383782,-0.054703,-0.438171,-0.356130,4.920504,0.179434,0.401323,0.333146,0.115561,-0.457837,-0.107984,0.820603,0.072062,0.137107,-0.153853,0.102192,0.129227,0.169030,0.000149,0.109323,0.000000,0.000000,0.228067,-0.294494,-0.027018,-0.312124,-0.298809,-0.088441,0.000149,0.000000
0.844438,5.743588,1.496642,-8.620139,0.569982,0.260575,-0.597694,0.020437,-0.450940,-0.188841,-0.427291,0.199104,2.002893,0.111482,-3.180740,-0.383782,-0.054708,-0.438167,-0.356136,4.920712,0.179436,0.401330,0.333157,0.115564,-0.457822,-0.107977,0.820603,0.072064,0.137103,-0.153846,0.102185,0.129223,0.169022,0.000324,0.109321,0.000000,0.000000,0.228070,-0.294492,-0.027017,-0.312122,-0.298808,-0.088439,0.000324,0.000000
0.844453,5.743715,1.496669,-8.620309,0.569983,0.260579,-0.597703,0.020456,-0.450939,-0.188842,-0.427285,0.199103,2.003037,0.111484,-3.180886,-0.383783,-0.054711,-0.438165,-0.356139,4.920832,0.179440,0.401337,0.333165,0.115566,-0.457801,-0.107972,0.820603,0.072042,0.137097,-0.153850,0.102173,0.129221,0.169023,0.000404,0.109323,0.000000,0.000000,0.228070,-0.294492,-0.027017,-0.312123,-0.298809,-0.088439,0.000404,0.000000
1.688782,11.486435,2.993115,-17.239273,1.139964,0.521151,-1.195323,0.040715,-0.901881,-0.377680,-0.854587,0.398213,4.005527,0.222959,-6.361216,-0.767559,-0.109399,-0.876346,-0.712250,9.840720,0.358855,0.802605,0.666279,0.231113,-0.915625,-0.215919,1.640936,0.144167,0.274209,-0.307683,0.204402,0.258441,0.338045,0.000341,0.218623,0.000000,0.000000,0.456143,-0.588980,-0.054033,-0.624243,-0.597616,-0.176883,0.000341,0.000000
1.688757,11.486155,2.993067,-17.238918,1.139961,0.521143,-1.195308,0.040685,-0.901884,-0.377681,-0.854594,0.398214,4.005455,0.222960,-6.361149,-0.767558,-0.109393,-0.876350,-0.712242,9.840454,0.358850,0.802593,0.666263,0.231109,-0.915658,-0.215928,1.640936,0.144188,0.274219,-0.307683,0.204419,0.258446,0.338049,0.000412,0.218623,0.000000,0.000000,0.456141,-0.588982,-0.054033,-0.624244,-0.597617,-0.176885,0.000157,0.000000
1.688755,11.486120,2.993064,-17.238880,1.139961,0.521143,-1.195307,0.040683,-0.901884,-0.377682,-0.854594,0.398214,4.005495,0.222962,-6.361191,-0.767558,-0.109392,-0.876351,-0.712241,9.840421,0.358850,0.802593,0.666261,0.231108,-0.915659,-0.215929,1.640936,0.144186,0.274219,-0.307685,0.204419,0.258447,0.338051,0.000189,0.218623,0.000000,0.000000,0.456141,-0.588982,-0.054034,-0.624244,-0.597617,-0.176885,0.000327,0.000000
1.829505,12.443538,3.242526,-18.675755,1.234961,0.564579,-1.294928,0.044095,-0.977038,-0.409154,-0.925802,0.431397,4.339387,0.241541,-6.891387,-0.831523,-0.118514,-0.949376,-0.771602,10.660685,0.388759,0.869485,0.721798,0.250371,-0.991924,-0.233910,1.777659,0.156177,0.297059,-0.333327,0.221437,0.279978,0.366219,0.000413,0.236842,0.000000,0.000000,0.494154,-0.638063,-0.058536,-0.676264,-0.647418,-0.191624,0.000324,0.000000
1.829471,12.443189,3.242461,-18.675306,1.234957,0.564570,-1.294907,0.044053,-0.977042,-0.409155,-0.925813,0.431399,4.339208,0.241541,-6.891212,-0.831520,-0.118506,-0.949382,-0.771592,10.660353,0.388751,0.869468,0.721777,0.250365,-0.991970,-0.233922,1.777659,0.156213,0.297073,-0.333322,0.221461,0.279985,0.366221,0.000445,0.236840,0.000000,0.000000,0.494153,-0.638064,-0.058536,-0.676264,-0.647418,-0.191626,0.000149,0.000000
1.829499,12.443470,3.242513,-18.675669,1.234960,0.564577,-1.294924,0.044086,-0.977038,-0.409154,-0.925804,0.431398,4.339341,0.241541,-6.891341,-0.831522,-0.118512,-0.949378,-0.771600,10.660621,0.388757,0.869481,0.721794,0.250370,-0.991933,-0.233912,1.777659,0.156185,0.297062,-0.333325,0.221442,0.279979,0.366219,0.000205,0.236841,0.000000,0.000000,0.494154,-0.638063,-0.058536,-0.676264,-0.647418,-0.191625,0.000324,0.000000
1.688761,11.486179,2.993076,-17.238956,1.139961,0.521144,-1.195311,0.040691,-0.901883,-0.377682,-0.854592,0.398214,4.005547,0.222962,-6.361244,-0.767558,-0.109394,-0.876350,-0.712243,9.840476,0.358851,0.802596,0.666265,0.231109,-0.915650,-0.215927,1.640936,0.144178,0.274216,-0.307686,0.204414,0.258446,0.338051,0.000161,0.218624,0.000000,0.000000,0.456141,-0.588982,-0.054034,-0.624244,-0.597617,-0.176885,0.000324,0.000000
1.688757,11.486176,2.993068,-17.238941,1.139961,0.521144,-1.195308,0.040685,-0.901884,-0.377681,-0.854595,0.398214,4.005412,0.222959,-6.361104,-0.767558,-0.109394,-0.876350,-0.712243,9.840474,0.358850,0.802593,0.666263,0.231109,-0.915658,-0.215928,1.640936,0.144192,0.274219,-0.307681,0.204419,0.258446,0.338047,0.000329,0.218622,0.000000,0.000000,0.456142,-0.588981,-0.054033,-0.624244,-0.597616,-0.176885,0.000149,0.000000
1.688775,11.486326,2.993101,-17.239143,1.139963,0.521148,-1.195319,0.040707,-0.901882,-0.377681,-0.854588,0.398213,4.005582,0.222962,-6.361276,-0.767559,-0.109397,-0.876348,-0.712247,9.840616,0.358854,0.802602,0.666274,0.231112,-0.915633,-0.215922,1.640936,0.144167,0.274211,-0.307686,0.204405,0.258443,0.338049,0.000407,0.218624,0.000000,0.000000,0.456142,-0.588982,-0.054033,-0.624244,-0.597616,-0.176884,0.000324,0.000000
1.548024,10.528913,2.743638,-15.802271,1.044963,0.477712,-1.095698,0.037294,-0.826728,-0.346209,-0.783381,0.365030,3.671659,0.204381,-5.831048,-0.703594,-0.100276,-0.803322,-0.652887,9.020357,0.328945,0.735710,0.610736,0.211849,-0.839369,-0.197941,1.504214,0.132179,0.251371,-0.282043,0.187389,0.236912,0.309880,0.000341,0.200406,0.000000,0.000000,0.418129,-0.539901,-0.049531,-0.572224,-0.547816,-0.162145,0.000186,0.000000
1.548014,10.528809,2.743619,-15.802137,1.044962,0.477709,-1.095692,0.037283,-0.826729,-0.346209,-0.783384,0.365030,3.671625,0.204381,-5.831016,-0.703594,-0.100273,-0.803324,-0.652884,9.020257,0.328943,0.735705,0.610730,0.211847,-0.839381,-0.197945,1.504214,0.132188,0.251374,-0.282043,0.187395,0.236914,0.309881,0.000157,0.200405,0.000000,0.000000,0.418128,-0.539901,-0.049531,-0.572225,-0.547816,-0.162146,0.000341,0.000000
1.548040,10.529069,2.743668,-15.802472,1.044965,0.477716,-1.095707,0.037314,-0.826726,-0.346208,-0.783375,0.365029,3.671765,0.204382,-5.831153,-0.703596,-0.100279,-0.803320,-0.652891,9.020505,0.328949,0.735718,0.610746,0.211852,-0.839347,-0.197936,1.504214,0.132160,0.251364,-0.282046,0.187377,0.236909,0.309880,0.000327,0.200407,0.000000,0.000000,0.418129,-0.539901,-0.049531,-0.572224,-0.547815,-0.162144,0.000412,0.000000
1.407323,9.572019,2.494269,-14.366061,0.949968,0.434289,-0.996107,0.033942,-0.751569,-0.314735,-0.712158,0.331844,3.337977,0.185801,-5.301056,-0.639633,-0.091166,-0.730288,-0.593542,8.200589,0.299047,0.668842,0.555231,0.192595,-0.763038,-0.179943,1.367492,0.120140,0.228511,-0.256405,0.170336,0.215371,0.281707,0.000324,0.182189,0.000000,0.000000,0.380118,-0.490818,-0.045028,-0.520203,-0.498014,-0.147403,0.000342,0.000000
1.407298,9.571720,2.494221,-14.365689,0.949965,0.434281,-0.996092,0.033913,-0.751572,-0.314737,-0.712164,0.331845,3.337964,0.185804,-5.301051,-0.639632,-0.091159,-0.730294,-0.593533,8.200305,0.299042,0.668830,0.555214,0.192590,-0.763069,-0.179953,1.367492,0.120156,0.228520,-0.256407,0.170353,0.215377,0.281713,0.000149,0.182190,0.000000,0.000000,0.380115,-0.490821,-0.045029,-0.520205,-0.498015,-0.147405,0.000157,0.000000
1.407311,9.571856,2.494246,-14.365864,0.949967,0.434285,-0.996100,0.033929,-0.751570,-0.314736,-0.712160,0.331844,3.338031,0.185804,-5.301117,-0.639633,-0.091162,-0.730291,-0.593537,8.200434,0.299045,0.668836,0.555222,0.192592,-0.763051,-0.179948,1.367492,0.120142,0.228515,-0.256409,0.170343,0.215374,0.281712,0.000324,0.182190,0.000000,0.000000,0.380116,-0.490820,-0.045028,-0.520205,-0.498014,-0.147404,0.000328,0.000000
1.266570,8.614570,2.244802,-12.929148,0.854968,0.390851,-0.896485,0.030529,-0.676415,-0.283263,-0.640950,0.298661,3.004102,0.167222,-4.770878,-0.575668,-0.082044,-0.657264,-0.534180,7.380295,0.269137,0.601949,0.499692,0.173331,-0.686775,-0.161963,1.230770,0.108149,0.205671,-0.230764,0.153320,0.193841,0.253540,0.000324,0.163971,0.000000,0.000000,0.342104,-0.441738,-0.040526,-0.468184,-0.448213,-0.132664,0.000324,0.000000
1.266597,8.614868,2.244854,-12.929525,0.854971,0.390859,-0.896501,0.030561,-0.676412,-0.283261,-0.640943,0.298659,3.004171,0.167221,-4.770942,-0.575670,-0.082050,-0.657259,-0.534189,7.380580,0.269143,0.601961,0.499710,0.173336,-0.686740,-0.161953,1.230770,0.108126,0.205661,-0.230764,0.153302,0.193835,0.253535,0.000149,0.163972,0.000000,0.000000,0.342106,-0.441737,-0.040525,-0.468183,-0.448213,-0.132662,0.000149,0.000000
1.266606,8.614921,2.244871,-12.929604,0.854972,0.390861,-0.896507,0.030573,-0.676411,-0.283262,-0.640938,0.298658,3.004346,0.167225,-4.771122,-0.575671,-0.082052,-0.657258,-0.534190,7.380628,0.269146,0.601966,0.499714,0.173338,-0.686725,-0.161951,1.230770,0.108106,0.205656,-0.230771,0.153293,0.193834,0.253539,0.000324,0.163974,0.000000,0.000000,0.342105,-0.441738,-0.040526,-0.468184,-0.448213,-0.132662,0.000324,0.000000
0.985150,6.700576,1.746031,-10.056473,0.664977,0.304000,-0.697292,0.023803,-0.526099,-0.220316,-0.498510,0.232289,2.336687,0.130063,-3.710846,-0.447744,-0.063820,-0.511199,-0.415484,5.740567,0.209337,0.468203,0.388669,0.134820,-0.534137,-0.125972,0.957325,0.084086,0.159958,-0.179488,0.119228,0.150762,0.197197,0.000186,0.127539,0.000000,0.000000,0.266081,-0.343574,-0.031520,-0.364143,-0.348610,-0.103181,0.000324,0.000000
0.985141,6.700454,1.746013,-10.056323,0.664976,0.303997,-0.697287,0.023793,-0.526100,-0.220317,-0.498512,0.232290,2.336720,0.130066,-3.710884,-0.447744,-0.063817,-0.511202,-0.415480,5.740449,0.209335,0.468199,0.388662,0.134818,-0.534148,-0.125976,0.957325,0.084089,0.159961,-0.179490,0.119233,0.150765,0.197200,0.000341,0.127539,0.000000,0.000000,0.266080,-0.343576,-0.031520,-0.364144,-0.348611,-0.103182,0.000149,0.000000
0.985152,6.700587,1.746035,-10.056489,0.664977,0.304001,-0.697293,0.023806,-0.526099,-0.220316,-0.498509,0.232289,2.336735,0.130064,-3.710896,-0.447745,-0.063820,-0.511199,-0.415484,5.740577,0.209338,0.468205,0.388670,0.134820,-0.534133,-0.125972,0.957325,0.084081,0.159957,-0.179489,0.119226,0.150762,0.197198,0.000157,0.127539,0.000000,0.000000,0.266080,-0.343575,-0.031520,-0.364144,-0.348610,-0.103181,0.000324,0.000000
0.844434,5.743528,1.496635,-8.620068,0.569981,0.260574,-0.597692,0.020434,-0.450941,-0.188842,-0.427291,0.199104,2.002947,0.111484,-3.180798,-0.383782,-0.054707,-0.438168,-0.356134,4.920654,0.179436,0.401328,0.333154,0.115563,-0.457825,-0.107979,0.820603,0.072061,0.137104,-0.153849,0.102186,0.129224,0.169025,0.000151,0.109322,0.000000,0.000000,0.228069,-0.294492,-0.027017,-0.312123,-0.298809,-0.088440,0.000324,0.000000
0.844412,5.743254,1.496591,-8.619728,0.569978,0.260567,-0.597679,0.020408,-0.450944,-0.188844,-0.427297,0.199105,2.002954,0.111487,-3.180814,-0.383781,-0.054701,-0.438173,-0.356126,4.920392,0.179431,0.401318,0.333138,0.115559,-0.457853,-0.107988,0.820603,0.072074,0.137111,-0.153851,0.102200,0.129230,0.169031,0.000324,0.109322,0.000000,0.000000,0.228067,-0.294495,-0.027018,-0.312124,-0.298810,-0.088442,0.000404,0.000000
0.844442,5.743622,1.496650,-8.620185,0.569982,0.260576,-0.597697,0.020443,-0.450940,-0.188841,-0.427289,0.199104,2.002944,0.111482,-3.180792,-0.383782,-0.054709,-0.438166,-0.356137,4.920744,0.179437,0.401332,0.333159,0.115564,-0.457816,-0.107976,0.820603,0.072057,0.137101,-0.153847,0.102181,0.129223,0.169023,0.000149,0.109322,0.000000,0.000000,0.228070,-0.294492,-0.027017,-0.312122,-0.298809,-0.088439,0.000186,0.000000
1.688773,11.486325,2.993099,-17.239138,1.139963,0.521148,-1.195318,0.040705,-0.901882,-0.377681,-0.854589,0.398213,4.005540,0.222961,-6.361233,-0.767559,-0.109397,-0.876348,-0.712247,9.840616,0.358854,0.802601,0.666273,0.231112,-0.915635,-0.215922,1.640936,0.144171,0.274212,-0.307685,0.204407,0.258443,0.338048,0.000149,0.218624,0.000000,0.000000,0.456142,-0.588981,-0.054033,-0.624244,-0.597616,-0.176884,0.000157,0.000000
1.688789,11.486511,2.993129,-17.239370,1.139965,0.521153,-1.195328,0.040724,-0.901880,-0.377680,-0.854585,0.398212,4.005561,0.222959,-6.361249,-0.767560,-0.109401,-0.876344,-0.712252,9.840794,0.358857,0.802609,0.666284,0.231115,-0.915615,-0.215916,1.640936,0.144159,0.274206,-0.307684,0.204396,0.258440,0.338044,0.000324,0.218624,0.000000,0.000000,0.456143,-0.588980,-0.054033,-0.624243,-0.597616,-0.176883,0.000327,0.000000
1.688748,11.486074,2.993052,-17.238815,1.139960,0.521141,-1.195303,0.040674,-0.901885,-0.377681,-0.854597,0.398215,4.005399,0.222960,-6.361094,-0.767557,-0.109391,-0.876352,-0.712240,9.840378,0.358848,0.802589,0.666258,0.231107,-0.915669,-0.215931,1.640936,0.144198,0.274222,-0.307681,0.204425,0.258448,0.338049,0.000149,0.218622,0.000000,0.000000,0.456141,-0.588982,-0.054033,-0.624244,-0.597617,-0.176885,0.000151,0.000000
