782.937500,6834.656738,1716.598145,-9335.263672,249.094528,289.764526,-128.413208,371.309326,247.052689,21.882322,331.670166,217.608948,3523.116211,185.473343,-5642.491699,-262.391052,-99.607071,-642.783997,-452.388428,5560.552734,221.715469,350.185913,465.180634,172.818436,588.257263,484.325348,-951.087402,65.781387,176.558212,-262.953735,-137.048462,171.256927,245.193420,-2560.088867,195.041061,-951.087402,-2560.088867,182.869339,181.824203,69.959633,-608.135437,-650.040344,-127.218628,3600.703857,3600.703857
801.331177,6668.195313,1758.453247,-9229.050781,224.743439,261.321442,-126.438156,440.522156,222.701599,-30.949358,339.378754,215.563248,3804.151855,199.291962,-5995.803223,-264.436768,-97.244774,-647.191956,-448.723480,5393.479004,225.992935,410.566833,447.876984,173.571243,372.442383,425.613556,-546.966980,63.305164,196.769043,-281.187561,-128.529617,192.314301,266.391571,-3125.616699,211.731873,-546.966980,-3125.616699,175.198242,174.153122,67.545097,-613.391968,-652.454895,-128.521286,3655.898682,3655.898682
793.983215,6720.758789,1743.911133,-9259.723633,213.521469,248.213760,-119.914398,450.980103,211.479630,-10.292194,289.991486,220.565994,3160.813965,184.382065,-5317.500488,-259.434021,-96.716110,-642.717896,-449.103302,5451.766113,219.889267,418.698975,435.121674,170.176147,68.533844,397.698730,-196.553497,149.097382,220.971024,-255.567627,-91.436844,200.483917,247.096085,-2338.729004,210.670181,-196.553497,-2338.729004,179.598709,178.553589,68.934464,-610.380859,-651.065552,-127.612801,2549.270996,2549.270996
805.255859,6523.223145,1757.271729,-9086.732422,238.926910,277.987335,-156.652390,443.910278,237.055222,-47.662785,409.425751,184.452591,4675.334473,223.067017,-6738.558105,-255.547409,-99.998695,-595.548706,-423.278015,5319.461426,230.483795,419.296570,456.170349,175.152405,570.267944,423.599030,-680.660156,-147.232803,131.726273,-315.288452,-208.056595,159.179276,281.745483,-3828.399902,210.343033,-680.660156,-3828.399902,152.917160,151.959122,59.461353,-567.502258,-600.538635,-116.720673,5120.535156,5120.535156
751.810486,6795.557617,1654.703003,-9203.052734,168.911423,196.206512,-101.135208,486.743988,167.039734,57.690815,123.472992,216.969452,-751.163513,155.421829,-1142.775024,-223.030548,-95.808060,-567.222473,-424.726776,5624.082031,196.748993,447.677063,398.359924,157.530807,-628.509583,278.084412,734.846191,302.847961,267.960266,-166.687775,-13.110731,198.068283,166.358063,2369.957275,198.356262,734.846191,2369.957275,181.719986,180.761948,68.469688,-547.707703,-591.530334,-111.081276,-2377.008301,-2377.008301
770.109985,6491.013184,1686.036377,-8948.141602,206.889786,240.566666,-133.946747,455.516510,205.018097,-10.313193,291.009827,198.635086,3171.837646,174.469437,-5151.687988,-241.364914,-95.458000,-585.906921,-420.181305,5309.679199,211.152771,425.107178,414.353729,162.628754,-122.672073,346.538666,106.757118,104.171501,199.846939,-244.212662,-105.687424,188.541046,232.625519,-2120.030518,202.444611,106.757118,-2120.030518,164.525711,163.567673,63.156460,-559.588806,-596.843567,-115.276703,2486.156982,2486.156982
723.319641,6648.150879,1587.231567,-8959.594727,167.484436,194.638657,-114.238312,474.449615,165.782898,70.432396,114.154648,196.187546,-1393.977905,131.711258,-288.854462,-203.812454,-96.268066,-507.544403,-398.612732,5562.812988,186.725082,438.606232,384.974182,149.412903,-611.560913,236.942947,787.673828,286.991333,249.287216,-137.635712,-25.316986,181.655273,136.319397,3394.803711,182.701675,787.673828,3394.803711,175.505005,174.634079,65.338875,-490.704803,-534.661133,-97.655342,-2927.662598,-2927.662598
709.468018,6485.872559,1554.899658,-8751.132813,181.337387,210.819427,-118.329773,434.655792,179.635849,61.709316,158.174026,193.179199,293.110779,131.188507,-1986.397705,-206.820801,-94.029259,-512.791504,-394.809601,5405.393555,185.669540,404.000244,385.587067,146.982620,-451.493195,282.965424,507.183807,243.344925,224.669998,-151.566849,-45.001228,171.101501,148.025085,1507.392822,174.280472,507.183807,1507.392822,170.242432,169.371490,63.767742,-494.396240,-536.232239,-99.219673,-968.223328,-968.223328
626.449829,5696.773926,1380.663696,-7704.779785,169.460831,196.947159,-76.825943,335.882507,167.759308,47.679081,153.856155,193.739670,977.198486,133.095795,-2694.384033,-206.260330,-79.460663,-526.799683,-374.889862,4651.545410,170.338531,309.907318,358.491241,135.439209,-198.185883,343.975586,0.000006,226.334610,206.534027,-163.814438,-32.820103,156.064941,161.976547,0.000002,157.986221,0.000000,0.000000,162.841736,161.970810,61.527225,-499.556427,-538.472778,-104.570801,0.000000,0.000000
563.804871,5127.096680,1242.597412,-6934.302246,152.514755,177.252457,-69.143364,302.294281,150.983368,42.911171,138.470551,174.365692,879.478760,119.786217,-2424.945801,-185.634308,-71.514603,-474.119690,-337.400879,4186.391113,153.304672,278.916595,322.642120,121.895294,-178.367401,309.578003,0.000001,203.701141,185.880630,-147.432999,-29.538095,140.458450,145.778900,0.000000,142.187607,0.000000,0.000000,146.557571,145.773727,55.374504,-449.600769,-484.625488,-94.113724,0.000255,0.000000
563.804871,5127.096680,1242.597412,-6934.302246,152.514755,177.252457,-69.143364,302.294281,150.983383,42.911171,138.470551,174.365692,879.478882,119.786217,-2424.946045,-185.634308,-71.514603,-474.119690,-337.400879,4186.391113,153.304672,278.916595,322.642151,121.895294,-178.367340,309.578003,0.000001,203.701141,185.880630,-147.432999,-29.538101,140.458450,145.778900,0.000000,142.187607,0.000000,0.000000,146.557571,145.773727,55.374504,-449.600769,-484.625488,-94.113724,0.000117,0.000000
563.804810,5127.096680,1242.597412,-6934.302246,152.514755,177.252457,-69.143356,302.294281,150.983368,42.911171,138.470535,174.365692,879.478699,119.786217,-2424.945801,-185.634308,-71.514595,-474.119720,-337.400879,4186.391113,153.304672,278.916595,322.642120,121.895294,-178.367371,309.578003,0.000000,203.701157,185.880630,-147.432999,-29.538092,140.458450,145.778900,0.000000,142.187607,0.000000,0.000000,146.557571,145.773727,55.374504,-449.600769,-484.625488,-94.113724,0.000054,0.000000
438.514923,3987.742188,966.464722,-5393.346680,118.622597,137.863037,-53.778191,235.117813,117.431526,33.375362,107.699326,135.617767,684.039124,93.167053,-1886.068970,-144.382233,-55.622475,-368.759766,-262.422913,3256.082275,119.236977,216.935165,250.943893,94.807457,-138.730209,240.782883,0.000255,158.434219,144.573822,-114.670105,-22.974091,109.245468,113.383583,0.000117,110.590370,0.000000,0.000000,113.989220,113.379562,43.069061,-349.689484,-376.930939,-73.199554,0.000011,0.000000
438.514923,3987.742432,966.464722,-5393.346680,118.622604,137.863037,-53.778194,235.117813,117.431526,33.375362,107.699333,135.617767,684.039063,93.167053,-1886.068970,-144.382233,-55.622475,-368.759766,-262.422913,3256.082520,119.236977,216.935165,250.943893,94.807457,-138.730209,240.782883,0.000117,158.434219,144.573822,-114.670105,-22.974092,109.245468,113.383583,0.000054,110.590370,0.000000,0.000000,113.989220,113.379570,43.069061,-349.689484,-376.930939,-73.199554,0.000260,0.000000
438.514923,3987.742432,966.464783,-5393.346680,118.622604,137.863037,-53.778202,235.117828,117.431526,33.375366,107.699333,135.617767,684.039124,93.167053,-1886.068970,-144.382233,-55.622475,-368.759766,-262.422913,3256.082520,119.236984,216.935196,250.943909,94.807457,-138.730255,240.782883,0.000309,158.434219,144.573822,-114.670105,-22.974096,109.245468,113.383583,0.000280,110.590370,0.000000,0.000000,113.989220,113.379570,43.069061,-349.689484,-376.930939,-73.199554,0.000120,0.000000
375.869965,3418.064941,828.398376,-4622.868652,101.676521,118.168320,-46.095608,201.529587,100.655602,28.607452,92.313721,116.243797,586.319458,79.857475,-1616.630737,-123.756203,-47.676411,-316.079803,-224.933929,2790.927979,102.203133,185.944458,215.094772,81.263535,-118.911674,206.385315,0.000321,135.800751,123.920418,-98.288666,-19.692087,93.638977,97.185928,0.000314,94.791748,0.000000,0.000000,97.705048,97.182487,36.916336,-299.733856,-323.083649,-62.742477,0.000143,0.000000
375.869934,3418.064697,828.398315,-4622.868652,101.676514,118.168312,-46.095589,201.529556,100.655586,28.607450,92.313705,116.243797,586.319275,79.857475,-1616.630615,-123.756203,-47.676403,-316.079803,-224.933929,2790.927734,102.203125,185.944427,215.094772,81.263535,-118.911606,206.385330,0.000147,135.800751,123.920418,-98.288666,-19.692074,93.638969,97.185928,0.000145,94.791740,0.000000,0.000000,97.705048,97.182480,36.916336,-299.733856,-323.083649,-62.742477,0.000321,0.000000
375.869934,3418.064697,828.398315,-4622.868652,101.676514,118.168312,-46.095589,201.529556,100.655586,28.607450,92.313705,116.243797,586.319275,79.857475,-1616.630615,-123.756203,-47.676403,-316.079803,-224.933929,2790.927734,102.203125,185.944427,215.094772,81.263535,-118.911629,206.385330,0.000323,135.800751,123.920418,-98.288666,-19.692076,93.638969,97.185928,0.000322,94.791748,0.000000,0.000000,97.705048,97.182480,36.916336,-299.733856,-323.083649,-62.742477,0.000148,0.000000
696.100037,6409.788086,1539.988037,-8646.947266,190.210922,220.986160,-57.225983,340.946625,188.169067,55.294586,158.959595,236.058319,764.264709,160.255814,-2831.823730,-243.941681,-86.899643,-637.042053,-439.219147,5177.652832,192.915695,311.901733,415.164948,155.695404,-55.065826,439.588470,-331.674286,288.039612,247.233322,-190.853317,-19.271723,178.420471,190.253418,-0.000126,179.062332,-331.674286,0.000000,194.505661,193.460541,73.556374,-600.095825,-646.443604,-127.680504,-267.114471,-267.114471
716.695374,6466.427246,1583.392212,-8767.585938,192.236023,223.351547,-70.546936,370.472504,190.194183,48.062576,173.774338,233.463989,1282.547729,163.145309,-3360.826172,-246.536011,-88.620636,-637.915344,-440.970581,5227.740723,197.716034,339.904846,415.063019,157.877426,-180.305130,423.353119,-132.670654,273.443115,246.982407,-201.743851,-26.982370,185.314651,200.675720,-501.070404,186.472397,-132.670654,-501.070404,191.313416,190.268295,72.577438,-602.309143,-647.422546,-127.650047,155.591354,155.591354
706.135925,6660.687012,1563.625610,-8931.519531,175.678223,204.011459,-49.076130,374.340118,173.636368,71.858322,102.352333,241.032898,-1548.351685,158.733719,-497.559906,-238.967102,-89.786057,-629.181030,-444.195435,5424.927246,191.564392,341.047852,417.110413,156.391159,-371.171814,414.987183,71.572609,339.429260,269.001953,-166.366348,4.696091,179.833221,166.415619,2639.813721,179.786499,71.572609,2639.813721,203.041794,201.996674,76.145782,-594.149109,-643.854187,-125.590614,-3025.602295,-3025.602295
727.117371,6672.884766,1613.447632,-9014.610352,162.607147,188.645233,-19.335039,393.919220,160.395157,56.060493,83.579369,262.653259,-1176.606323,185.054413,-1087.200806,-257.346741,-87.421600,-689.925171,-468.318604,5354.693848,199.872543,356.745209,423.242554,164.124817,-467.388702,436.695129,131.357986,369.555786,297.085083,-196.545074,29.470243,201.685043,197.824585,1744.095093,200.409912,131.357986,1744.095093,208.972183,207.839966,79.152573,-651.312622,-700.847412,-139.102997,-2877.056641,-2877.056641
775.028564,6562.556641,1710.848755,-9049.594727,219.809814,255.459824,-83.121803,381.599945,217.597824,-22.560570,302.530853,242.403030,3356.063721,197.905380,-5707.405762,-277.596954,-91.693069,-705.903870,-469.638550,5220.270508,222.647736,351.496704,452.207275,174.022964,426.912720,488.730896,-832.546936,166.350693,226.120880,-274.309784,-82.762001,201.327850,267.704376,-3177.107910,209.797409,-832.546936,-3177.107910,192.659012,191.526794,74.078644,-662.551880,-705.921326,-142.054520,3043.035645,3043.035645
763.549011,6891.049805,1690.178589,-9345.937500,186.339325,216.365112,-56.854317,416.418091,184.127335,51.581371,141.429031,256.974274,551.791443,181.480804,-2812.743652,-263.025726,-92.825470,-690.200256,-474.323090,5557.500977,209.225342,379.593872,435.157349,168.573013,-410.635468,434.788269,121.859123,334.044189,285.646149,-210.542053,0.570324,205.496704,210.542862,194.970001,205.495865,121.859123,194.970001,207.053696,205.921478,78.563263,-652.641785,-701.436768,-138.502380,-987.105347,-987.105347
782.937500,6834.656738,1716.598145,-9335.263672,249.094528,289.764526,-128.413208,371.309326,247.052689,21.882320,331.670166,217.608932,3523.116211,185.473343,-5642.492188,-262.391052,-99.607071,-642.783997,-452.388428,5560.552734,221.715469,350.185913,465.180634,172.818436,588.257263,484.325348,-951.087402,65.781372,176.558212,-262.953766,-137.048462,171.256927,245.193436,-2560.088867,195.041061,-951.087402,-2560.088867,182.869339,181.824203,69.959633,-608.135437,-650.040344,-127.218628,3600.704102,3600.704102
801.331177,6668.195313,1758.453247,-9229.050781,224.743439,261.321442,-126.438156,440.522156,222.701599,-30.949358,339.378754,215.563248,3804.151855,199.291962,-5995.803223,-264.436768,-97.244774,-647.191956,-448.723480,5393.479004,225.992935,410.566833,447.876984,173.571243,372.442383,425.613556,-546.966980,63.305164,196.769043,-281.187561,-128.529617,192.314301,266.391571,-3125.616699,211.731873,-546.966980,-3125.616699,175.198242,174.153122,67.545097,-613.391968,-652.454895,-128.521286,3655.898682,3655.898682
793.983215,6720.758789,1743.911133,-9259.723633,213.521469,248.213760,-119.914398,450.980103,211.479630,-10.292194,289.991486,220.565994,3160.813965,184.382065,-5317.500488,-259.434021,-96.716110,-642.717896,-449.103302,5451.766113,219.889267,418.698975,435.121674,170.176147,68.533844,397.698730,-196.553497,149.097382,220.971024,-255.567627,-91.436844,200.483917,247.096085,-2338.729004,210.670181,-196.553497,-2338.729004,179.598709,178.553589,68.934464,-610.380859,-651.065552,-127.612801,2549.270996,2549.270996
805.255859,6523.223145,1757.271729,-9086.732422,238.926910,277.987335,-156.652390,443.910278,237.055222,-47.662785,409.425751,184.452591,4675.334473,223.067017,-6738.558105,-255.547409,-99.998695,-595.548706,-423.278015,5319.461426,230.483795,419.296570,456.170349,175.152405,570.267944,423.599030,-680.660156,-147.232803,131.726273,-315.288452,-208.056595,159.179276,281.745483,-3828.399902,210.343033,-680.660156,-3828.399902,152.917160,151.959122,59.461353,-567.502258,-600.538635,-116.720673,5120.535156,5120.535156
751.810486,6795.557617,1654.703003,-9203.052734,168.911423,196.206512,-101.135208,486.743988,167.039734,57.690815,123.472992,216.969452,-751.163513,155.421829,-1142.775024,-223.030548,-95.808060,-567.222473,-424.726776,5624.082031,196.748993,447.677063,398.359924,157.530807,-628.509583,278.084412,734.846191,302.847961,267.960266,-166.687775,-13.110731,198.068283,166.358063,2369.957275,198.356262,734.846191,2369.957275,181.719986,180.761948,68.469688,-547.707703,-591.530334,-111.081276,-2377.008301,-2377.008301
770.109985,6491.013184,1686.036377,-8948.141602,206.889786,240.566666,-133.946747,455.516510,205.018097,-10.313193,291.009827,198.635086,3171.837646,174.469437,-5151.687988,-241.364914,-95.458000,-585.906921,-420.181305,5309.679199,211.152771,425.107178,414.353729,162.628754,-122.672073,346.538666,106.757118,104.171501,199.846939,-244.212662,-105.687424,188.541046,232.625519,-2120.030518,202.444611,106.757118,-2120.030518,164.525711,163.567673,63.156460,-559.588806,-596.843567,-115.276703,2486.156982,2486.156982
723.319641,6648.150879,1587.231567,-8959.594727,167.484436,194.638657,-114.238312,474.449615,165.782898,70.432396,114.154648,196.187546,-1393.977905,131.711258,-288.854462,-203.812454,-96.268066,-507.544403,-398.612732,5562.812988,186.725082,438.606232,384.974182,149.412903,-611.560913,236.942947,787.673828,286.991333,249.287216,-137.635712,-25.316986,181.655273,136.319397,3394.803711,182.701675,787.673828,3394.803711,175.505005,174.634079,65.338875,-490.704803,-534.661133,-97.655342,-2927.662598,-2927.662598
709.468018,6485.872559,1554.899658,-8751.132813,181.337387,210.819427,-118.329773,434.655792,179.635849,61.709316,158.174026,193.179199,293.110779,131.188507,-1986.397705,-206.820801,-94.029259,-512.791504,-394.809601,5405.393555,185.669540,404.000244,385.587067,146.982620,-451.493195,282.965424,507.183807,243.344925,224.669998,-151.566849,-45.001228,171.101501,148.025085,1507.392822,174.280472,507.183807,1507.392822,170.242432,169.371490,63.767742,-494.396240,-536.232239,-99.219673,-968.223328,-968.223328
626.449829,5696.773926,1380.663696,-7704.780273,169.460831,196.947159,-76.825943,335.882538,167.759293,47.679077,153.856155,193.739670,977.198547,133.095795,-2694.384033,-206.260330,-79.460663,-526.799683,-374.889862,4651.545898,170.338531,309.907318,358.491241,135.439209,-198.185928,343.975586,0.000006,226.334610,206.534027,-163.814438,-32.820103,156.064941,161.976547,0.000001,157.986237,0.000000,0.000000,162.841736,161.970810,61.527225,-499.556427,-538.472778,-104.570801,0.000000,0.000000
