0.863782,6.092394,1.518974,-9.099866,0.677135,0.331652,-0.620523,-0.214143,-0.513941,-0.207874,-0.484353,0.237090,1.869372,0.103243,-3.195858,-0.442944,-0.050238,-0.519981,-0.398586,5.173958,0.184662,0.357885,0.369974,0.113545,-0.171129,0.119731,0.000312,0.063436,0.090462,-0.147491,0.109096,0.081426,0.165102,0.000324,0.041942,0.000000,0.000000,0.279292,-0.330364,-0.026827,-0.355626,-0.343917,-0.106497,0.000325,0.000000
0.863792,6.092334,1.518994,-9.099835,0.677133,0.331648,-0.620529,-0.214121,-0.513943,-0.207878,-0.484350,0.237089,1.869715,0.103255,-3.196221,-0.442945,-0.050237,-0.519983,-0.398584,5.173897,0.184665,0.357901,0.369972,0.113546,-0.171216,0.119697,0.000143,0.063416,0.090467,-0.147509,0.109097,0.081436,0.165118,0.000149,0.041960,0.000000,0.000000,0.279287,-0.330368,-0.026828,-0.355629,-0.343919,-0.106498,0.000149,0.000000
0.863759,6.092031,1.518922,-9.099427,0.677129,0.331640,-0.620514,-0.214157,-0.513947,-0.207878,-0.484363,0.237091,1.869400,0.103248,-3.195902,-0.442942,-0.050230,-0.519987,-0.398576,5.173611,0.184656,0.357871,0.369952,0.113538,-0.171247,0.119707,0.000321,0.063456,0.090478,-0.147496,0.109116,0.081438,0.165113,0.000324,0.041945,0.000000,0.000000,0.279287,-0.330368,-0.026828,-0.355628,-0.343919,-0.106499,0.000324,0.000000
0.740393,5.222035,1.301994,-7.799892,0.580399,0.284268,-0.531881,-0.183531,-0.440523,-0.178180,-0.415162,0.203220,1.602416,0.088499,-2.739415,-0.379666,-0.043061,-0.445699,-0.341644,4.434803,0.158283,0.306772,0.317118,0.097325,-0.146798,0.102592,0.000323,0.054378,0.077550,-0.126428,0.093517,0.069804,0.141524,0.000324,0.035964,0.000000,0.000000,0.239390,-0.283171,-0.022995,-0.304824,-0.294787,-0.091283,0.000324,0.000000
0.740390,5.222072,1.301988,-7.799921,0.580403,0.284276,-0.531879,-0.183548,-0.440520,-0.178179,-0.415154,0.203219,1.602517,0.088498,-2.739511,-0.379667,-0.043062,-0.445698,-0.341645,4.434839,0.158283,0.306762,0.317125,0.097325,-0.146635,0.102633,0.000250,0.054350,0.077531,-0.126429,0.093503,0.069791,0.141521,0.000404,0.035954,0.000000,0.000000,0.239392,-0.283170,-0.022995,-0.304823,-0.294786,-0.091283,0.000149,0.000000
0.740394,5.221974,1.301995,-7.799834,0.580399,0.284268,-0.531882,-0.183529,-0.440523,-0.178182,-0.415159,0.203219,1.602641,0.088506,-2.739649,-0.379667,-0.043060,-0.445700,-0.341643,4.434743,0.158284,0.306774,0.317117,0.097325,-0.146786,0.102589,0.000370,0.054358,0.077546,-0.126438,0.093514,0.069805,0.141532,0.000186,0.035969,0.000000,0.000000,0.239388,-0.283173,-0.022996,-0.304825,-0.294788,-0.091284,0.000324,0.000000
1.480698,10.443271,2.603801,-15.598710,1.160793,0.568525,-1.063725,-0.367171,-0.881051,-0.356361,-0.830339,0.406444,3.204494,0.176990,-5.478488,-0.759328,-0.086104,-0.891410,-0.683267,8.868850,0.316545,0.613458,0.634193,0.194632,-0.293441,0.205260,0.000375,0.108792,0.155098,-0.252841,0.187060,0.139596,0.283042,0.000157,0.071883,0.000000,0.000000,0.478780,-0.566343,-0.045991,-0.609648,-0.589574,-0.182571,0.000324,0.000000
1.480664,10.442989,2.603728,-15.598322,1.160793,0.568525,-1.063709,-0.367221,-0.881052,-0.356360,-0.830341,0.406445,3.204403,0.176986,-5.478394,-0.759327,-0.086098,-0.891414,-0.683259,8.868585,0.316537,0.613419,0.634179,0.194625,-0.293303,0.205309,0.000277,0.108793,0.155088,-0.252836,0.187063,0.139585,0.283038,0.000327,0.071861,0.000000,0.000000,0.478781,-0.566343,-0.045991,-0.609647,-0.589574,-0.182573,0.000149,0.000000
1.480682,10.443080,2.603766,-15.598469,1.160792,0.568523,-1.063718,-0.367191,-0.881053,-0.356362,-0.830340,0.406444,3.204561,0.176992,-5.478561,-0.759328,-0.086100,-0.891413,-0.683262,8.868668,0.316542,0.613442,0.634183,0.194628,-0.293407,0.205272,0.000382,0.108788,0.155096,-0.252845,0.187063,0.139595,0.283046,0.000151,0.071877,0.000000,0.000000,0.478779,-0.566345,-0.045991,-0.609649,-0.589575,-0.182572,0.000324,0.000000
1.604052,11.313193,2.820704,-16.898134,1.257524,0.615900,-1.152352,-0.397819,-0.954474,-0.386058,-0.899537,0.440316,3.471486,0.191737,-5.934980,-0.822604,-0.093272,-0.965700,-0.740196,9.607589,0.342916,0.664539,0.687025,0.210843,-0.317779,0.222408,0.000128,0.117860,0.168016,-0.273909,0.202655,0.151221,0.306629,0.000149,0.077853,0.000000,0.000000,0.518678,-0.613539,-0.049824,-0.660452,-0.638705,-0.197787,0.000324,0.000000
1.604081,11.313425,2.820766,-16.898458,1.257526,0.615903,-1.152365,-0.397781,-0.954472,-0.386059,-0.899531,0.440314,3.471705,0.191743,-5.935206,-0.822606,-0.093277,-0.965697,-0.740203,9.607806,0.342923,0.664570,0.687038,0.210849,-0.317835,0.222379,0.000314,0.117840,0.168015,-0.273919,0.202645,0.151226,0.306635,0.000324,0.077871,0.000000,0.000000,0.518677,-0.613540,-0.049824,-0.660453,-0.638706,-0.197786,0.000149,0.000000
1.604094,11.313619,2.820794,-16.898693,1.257528,0.615908,-1.152370,-0.397771,-0.954470,-0.386057,-0.899528,0.440314,3.471606,0.191739,-5.935097,-0.822606,-0.093281,-0.965693,-0.740208,9.607993,0.342926,0.664579,0.687049,0.210852,-0.317813,0.222383,0.000144,0.117841,0.168012,-0.273913,0.202639,0.151223,0.306628,0.000149,0.077870,0.000000,0.000000,0.518679,-0.613537,-0.049823,-0.660451,-0.638705,-0.197785,0.000324,0.000000
1.480666,10.442993,2.603733,-15.598333,1.160793,0.568525,-1.063710,-0.367217,-0.881052,-0.356361,-0.830339,0.406445,3.204491,0.176988,-5.478485,-0.759327,-0.086098,-0.891415,-0.683260,8.868587,0.316538,0.613422,0.634180,0.194626,-0.293299,0.205307,0.000267,0.108785,0.155087,-0.252840,0.187061,0.139586,0.283041,0.000149,0.071863,0.000000,0.000000,0.478780,-0.566343,-0.045991,-0.609648,-0.589574,-0.182573,0.000324,0.000000
1.480699,10.443273,2.603802,-15.598715,1.160794,0.568528,-1.063725,-0.367174,-0.881050,-0.356361,-0.830335,0.406443,3.204605,0.176992,-5.478601,-0.759329,-0.086104,-0.891410,-0.683267,8.868852,0.316546,0.613456,0.634195,0.194632,-0.293389,0.205270,0.000123,0.108776,0.155091,-0.252845,0.187054,0.139593,0.283044,0.000324,0.071882,0.000000,0.000000,0.478780,-0.566343,-0.045991,-0.609648,-0.589574,-0.182571,0.000404,0.000000
1.480675,10.443075,2.603751,-15.598442,1.160793,0.568525,-1.063714,-0.367205,-0.881052,-0.356361,-0.830339,0.406445,3.204460,0.176987,-5.478453,-0.759327,-0.086100,-0.891413,-0.683262,8.868665,0.316540,0.613431,0.634184,0.194627,-0.293339,0.205295,0.000312,0.108789,0.155090,-0.252839,0.187061,0.139588,0.283040,0.000149,0.071868,0.000000,0.000000,0.478780,-0.566343,-0.045991,-0.609648,-0.589574,-0.182572,0.000186,0.000000
1.357282,9.572766,2.386764,-14.298508,1.064060,0.521147,-0.975070,-0.336609,-0.807631,-0.326665,-0.761145,0.372574,2.937459,0.162240,-5.021955,-0.696050,-0.078924,-0.817130,-0.626322,8.129559,0.290161,0.562309,0.581333,0.178408,-0.268891,0.188188,0.000321,0.099722,0.142166,-0.231771,0.171474,0.127956,0.259456,0.000149,0.065879,0.000000,0.000000,0.438881,-0.519148,-0.042158,-0.558844,-0.540443,-0.167358,0.000157,0.000000
1.357286,9.572829,2.386774,-14.298586,1.064060,0.521148,-0.975072,-0.336603,-0.807631,-0.326664,-0.761145,0.372574,2.937397,0.162238,-5.021890,-0.696050,-0.078925,-0.817128,-0.626324,8.129620,0.290162,0.562314,0.581335,0.178408,-0.268910,0.188183,0.000403,0.099727,0.142168,-0.231768,0.171474,0.127957,0.259453,0.000324,0.065880,0.000000,0.000000,0.438882,-0.519148,-0.042158,-0.558844,-0.540443,-0.167358,0.000327,0.000000
1.357273,9.572698,2.386747,-14.298413,1.064059,0.521146,-0.975066,-0.336619,-0.807632,-0.326664,-0.761147,0.372575,2.937402,0.162238,-5.021896,-0.696049,-0.078922,-0.817131,-0.626320,8.129494,0.290159,0.562301,0.581329,0.178406,-0.268881,0.188194,0.000269,0.099728,0.142166,-0.231768,0.171477,0.127955,0.259454,0.000149,0.065874,0.000000,0.000000,0.438881,-0.519148,-0.042158,-0.558844,-0.540443,-0.167359,0.000151,0.000000
1.233896,8.702579,2.169794,-12.998720,0.967328,0.473772,-0.886429,-0.306005,-0.734209,-0.296967,-0.691949,0.338704,2.670389,0.147489,-4.565382,-0.632773,-0.071750,-0.742844,-0.569385,7.390569,0.263784,0.511192,0.528488,0.162190,-0.244433,0.171083,0.000263,0.090655,0.129240,-0.210699,0.155883,0.116322,0.235866,0.000149,0.059889,0.000000,0.000000,0.398984,-0.471952,-0.038326,-0.508039,-0.491312,-0.152143,0.000149,0.000000
1.233919,8.702725,2.169842,-12.998937,0.967327,0.473770,-0.886439,-0.305969,-0.734210,-0.296968,-0.691949,0.338703,2.670470,0.147494,-4.565469,-0.632774,-0.071753,-0.742842,-0.569389,7.390707,0.263789,0.511220,0.528494,0.162193,-0.244567,0.171039,0.000121,0.090658,0.129251,-0.210704,0.155884,0.116333,0.235872,0.000324,0.059907,0.000000,0.000000,0.398982,-0.471954,-0.038326,-0.508040,-0.491312,-0.152143,0.000324,0.000000
1.233921,8.702828,2.169847,-12.999046,0.967330,0.473777,-0.886439,-0.305977,-0.734207,-0.296966,-0.691944,0.338703,2.670457,0.147490,-4.565448,-0.632774,-0.071756,-0.742840,-0.569392,7.390807,0.263790,0.511215,0.528502,0.162195,-0.244452,0.171068,0.000311,0.090644,0.129238,-0.210701,0.155874,0.116323,0.235866,0.000149,0.059899,0.000000,0.000000,0.398985,-0.471951,-0.038325,-0.508039,-0.491311,-0.152142,0.000149,0.000000
1.110534,7.832492,1.952872,-11.699103,0.870594,0.426392,-0.797799,-0.275360,-0.660790,-0.267272,-0.622755,0.304832,2.403450,0.132746,-4.108952,-0.569497,-0.064579,-0.668557,-0.512451,6.651673,0.237412,0.460107,0.475646,0.145975,-0.220158,0.153920,0.000321,0.081594,0.116330,-0.189636,0.140297,0.104704,0.212287,0.000149,0.053923,0.000000,0.000000,0.359084,-0.424759,-0.034494,-0.457237,-0.442181,-0.136928,0.000149,0.000000
1.110521,7.832443,1.952845,-11.699015,0.870595,0.426395,-0.797792,-0.275383,-0.660788,-0.267270,-0.622754,0.304833,2.403333,0.132741,-4.108826,-0.569496,-0.064578,-0.668557,-0.512450,6.651628,0.237408,0.460090,0.475644,0.145973,-0.220064,0.153951,0.000148,0.081596,0.116322,-0.189629,0.140295,0.104696,0.212280,0.000324,0.053909,0.000000,0.000000,0.359085,-0.424757,-0.034493,-0.457236,-0.442180,-0.136928,0.000324,0.000000
1.110548,7.832716,1.952903,-11.699373,0.870598,0.426400,-0.797804,-0.275353,-0.660786,-0.267269,-0.622748,0.304832,2.403446,0.132743,-4.108938,-0.569497,-0.064584,-0.668553,-0.512457,6.651887,0.237415,0.460115,0.475660,0.145979,-0.220074,0.153937,0.000323,0.081579,0.116319,-0.189633,0.140284,0.104696,0.212280,0.000149,0.053921,0.000000,0.000000,0.359086,-0.424756,-0.034493,-0.457235,-0.442180,-0.136927,0.000149,0.000000
0.863777,6.092296,1.518963,-9.099751,0.677134,0.331651,-0.620521,-0.214147,-0.513942,-0.207876,-0.484352,0.237090,1.869493,0.103247,-3.195986,-0.442944,-0.050236,-0.519983,-0.398583,5.173864,0.184661,0.357881,0.369970,0.113544,-0.171126,0.119731,0.000123,0.063427,0.090461,-0.147497,0.109097,0.081427,0.165108,0.000149,0.041944,0.000000,0.000000,0.279290,-0.330365,-0.026827,-0.355627,-0.343918,-0.106498,0.000149,0.000000
0.863760,6.092091,1.518926,-9.099492,0.677131,0.331643,-0.620515,-0.214159,-0.513945,-0.207877,-0.484361,0.237091,1.869363,0.103246,-3.195860,-0.442942,-0.050231,-0.519986,-0.398577,5.173669,0.184656,0.357870,0.369956,0.113539,-0.171203,0.119719,0.000312,0.063453,0.090474,-0.147494,0.109112,0.081433,0.165109,0.000324,0.041941,0.000000,0.000000,0.279289,-0.330367,-0.026828,-0.355628,-0.343918,-0.106499,0.000324,0.000000
0.863792,6.092363,1.518994,-9.099865,0.677133,0.331648,-0.620528,-0.214122,-0.513943,-0.207877,-0.484352,0.237089,1.869625,0.103252,-3.196127,-0.442945,-0.050237,-0.519982,-0.398585,5.173925,0.184665,0.357900,0.369973,0.113546,-0.171218,0.119699,0.000143,0.063424,0.090468,-0.147504,0.109098,0.081436,0.165115,0.000149,0.041958,0.000000,0.000000,0.279288,-0.330367,-0.026828,-0.355628,-0.343918,-0.106497,0.000149,0.000000
0.740382,5.221927,1.301971,-7.799749,0.580399,0.284269,-0.531877,-0.183548,-0.440523,-0.178181,-0.415160,0.203220,1.602492,0.088501,-2.739493,-0.379666,-0.043058,-0.445701,-0.341641,4.434700,0.158281,0.306760,0.317114,0.097323,-0.146729,0.102611,0.000148,0.054367,0.077543,-0.126430,0.093515,0.069800,0.141526,0.000149,0.035958,0.000000,0.000000,0.239390,-0.283172,-0.022995,-0.304824,-0.294787,-0.091284,0.000149,0.000000
0.740371,5.221841,1.301946,-7.799629,0.580398,0.284266,-0.531872,-0.183560,-0.440524,-0.178180,-0.415166,0.203221,1.602300,0.088496,-2.739296,-0.379665,-0.043056,-0.445702,-0.341639,4.434620,0.158278,0.306750,0.317107,0.097320,-0.146757,0.102612,0.000323,0.054389,0.077550,-0.126423,0.093524,0.069801,0.141521,0.000324,0.035952,0.000000,0.000000,0.239391,-0.283171,-0.022995,-0.304824,-0.294787,-0.091284,0.000324,0.000000
0.740378,5.221959,1.301962,-7.799769,0.580401,0.284273,-0.531874,-0.183560,-0.440521,-0.178179,-0.415159,0.203220,1.602398,0.088496,-2.739391,-0.379666,-0.043059,-0.445700,-0.341642,4.434732,0.158280,0.306752,0.317117,0.097323,-0.146657,0.102634,0.000250,0.054366,0.077536,-0.126425,0.093511,0.069793,0.141519,0.000149,0.035949,0.000000,0.000000,0.239392,-0.283170,-0.022995,-0.304823,-0.294786,-0.091284,0.000149,0.000000
1.480642,10.442736,2.603681,-15.598000,1.160790,0.568518,-1.063701,-0.367241,-0.881055,-0.356362,-0.830347,0.406446,3.204370,0.176987,-5.478367,-0.759326,-0.086092,-0.891419,-0.683253,8.868341,0.316532,0.613402,0.634165,0.194620,-0.293327,0.205310,0.000261,0.108806,0.155094,-0.252836,0.187074,0.139588,0.283042,0.000149,0.071855,0.000000,0.000000,0.478779,-0.566344,-0.045991,-0.609649,-0.589575,-0.182574,0.000149,0.000000
1.480695,10.443228,2.603795,-15.598660,1.160793,0.568526,-1.063724,-0.367176,-0.881051,-0.356362,-0.830337,0.406444,3.204592,0.176992,-5.478590,-0.759328,-0.086103,-0.891411,-0.683266,8.868808,0.316545,0.613454,0.634192,0.194631,-0.293405,0.205267,0.000120,0.108780,0.155093,-0.252845,0.187057,0.139594,0.283045,0.000324,0.071882,0.000000,0.000000,0.478779,-0.566344,-0.045991,-0.609648,-0.589574,-0.182571,0.000324,0.000000
1.480662,10.442868,2.603722,-15.598193,1.160790,0.568518,-1.063709,-0.367213,-0.881055,-0.356363,-0.830344,0.406445,3.204500,0.176991,-5.478502,-0.759327,-0.086095,-0.891417,-0.683256,8.868466,0.316537,0.613423,0.634171,0.194624,-0.293401,0.205282,0.000310,0.108799,0.155098,-0.252843,0.187072,0.139595,0.283047,0.000149,0.071870,0.000000,0.000000,0.478778,-0.566346,-0.045992,-0.609649,-0.589575,-0.182573,0.000149,0.000000
1.604046,11.313143,2.820691,-16.898066,1.257524,0.615900,-1.152349,-0.397828,-0.954474,-0.386058,-0.899537,0.440316,3.471483,0.191736,-5.934977,-0.822604,-0.093271,-0.965701,-0.740195,9.607540,0.342914,0.664533,0.687023,0.210842,-0.317754,0.222416,0.000282,0.117859,0.168014,-0.273908,0.202655,0.151219,0.306628,0.000149,0.077849,0.000000,0.000000,0.518678,-0.613539,-0.049824,-0.660452,-0.638706,-0.197788,0.000404,0.000000
1.604064,11.313333,2.820729,-16.898312,1.257525,0.615901,-1.152357,-0.397805,-0.954473,-0.386057,-0.899537,0.440316,3.471415,0.191735,-5.934906,-0.822604,-0.093275,-0.965697,-0.740200,9.607722,0.342918,0.664551,0.687031,0.210846,-0.317814,0.222397,0.000130,0.117866,0.168019,-0.273905,0.202653,0.151223,0.306625,0.000324,0.077857,0.000000,0.000000,0.518679,-0.613538,-0.049823,-0.660451,-0.638705,-0.197786,0.000186,0.000000
1.604047,11.313135,2.820692,-16.898062,1.257524,0.615897,-1.152350,-0.397824,-0.954475,-0.386058,-0.899539,0.440316,3.471437,0.191736,-5.934932,-0.822603,-0.093271,-0.965701,-0.740195,9.607534,0.342914,0.664535,0.687021,0.210842,-0.317800,0.222405,0.000315,0.117868,0.168019,-0.273907,0.202659,0.151223,0.306628,0.000149,0.077851,0.000000,0.000000,0.518677,-0.613539,-0.049824,-0.660452,-0.638706,-0.197788,0.000341,0.000000
1.480682,10.443042,2.603765,-15.598430,1.160790,0.568519,-1.063718,-0.367186,-0.881054,-0.356363,-0.830343,0.406445,3.204535,0.176993,-5.478538,-0.759327,-0.086099,-0.891414,-0.683261,8.868631,0.316542,0.613445,0.634180,0.194628,-0.293472,0.205256,0.000322,0.108798,0.155103,-0.252845,0.187069,0.139600,0.283048,0.000149,0.071881,0.000000,0.000000,0.478778,-0.566346,-0.045992,-0.609649,-0.589575,-0.182572,0.000327,0.000000
1.480649,10.442817,2.603695,-15.598102,1.160791,0.568520,-1.063703,-0.367235,-0.881054,-0.356361,-0.830345,0.406446,3.204361,0.176986,-5.478354,-0.759326,-0.086094,-0.891417,-0.683255,8.868420,0.316534,0.613407,0.634169,0.194622,-0.293321,0.205310,0.000267,0.108804,0.155093,-0.252835,0.187071,0.139587,0.283040,0.000324,0.071857,0.000000,0.000000,0.478779,-0.566344,-0.045991,-0.609648,-0.589574,-0.182574,0.000406,0.000000
1.480685,10.443181,2.603773,-15.598580,1.160794,0.568528,-1.063719,-0.367195,-0.881050,-0.356360,-0.830336,0.406444,3.204535,0.176989,-5.478528,-0.759328,-0.086102,-0.891412,-0.683265,8.868766,0.316543,0.613440,0.634191,0.194630,-0.293321,0.205294,0.000123,0.108778,0.155086,-0.252841,0.187055,0.139587,0.283041,0.000149,0.071871,0.000000,0.000000,0.478781,-0.566343,-0.045991,-0.609647,-0.589574,-0.182572,0.000187,0.000000
1.357290,9.572797,2.386781,-14.298564,1.064058,0.521144,-0.975074,-0.336591,-0.807633,-0.326666,-0.761147,0.372574,2.937473,0.162242,-5.021974,-0.696050,-0.078924,-0.817129,-0.626323,8.129586,0.290163,0.562322,0.581332,0.178409,-0.268987,0.188160,0.000143,0.099730,0.142175,-0.231773,0.171478,0.127964,0.259459,0.000149,0.065888,0.000000,0.000000,0.438880,-0.519149,-0.042159,-0.558845,-0.540444,-0.167358,0.000157,0.000000
1.357263,9.572561,2.386725,-14.298246,1.064057,0.521141,-0.975063,-0.336625,-0.807634,-0.326666,-0.761152,0.372576,2.937355,0.162239,-5.021853,-0.696049,-0.078919,-0.817133,-0.626316,8.129365,0.290156,0.562295,0.581319,0.178403,-0.268936,0.188184,0.000321,0.099741,0.142174,-0.231768,0.171486,0.127960,0.259457,0.000324,0.065874,0.000000,0.000000,0.438880,-0.519150,-0.042159,-0.558845,-0.540444,-0.167359,0.000327,0.000000
1.357268,9.572612,2.386735,-14.298311,1.064057,0.521142,-0.975065,-0.336619,-0.807634,-0.326665,-0.761151,0.372575,2.937362,0.162239,-5.021861,-0.696049,-0.078920,-0.817132,-0.626318,8.129413,0.290158,0.562299,0.581322,0.178404,-0.268940,0.188181,0.000148,0.099740,0.142174,-0.231768,0.171484,0.127960,0.259456,0.000149,0.065876,0.000000,0.000000,0.438880,-0.519149,-0.042159,-0.558845,-0.540443,-0.167359,0.000151,0.000000
1.233881,8.702383,2.169761,-12.998476,0.967325,0.473766,-0.886423,-0.306017,-0.734212,-0.296969,-0.691954,0.338705,2.670362,0.147491,-4.565361,-0.632772,-0.071746,-0.742847,-0.569380,7.390382,0.263780,0.511181,0.528476,0.162186,-0.244477,0.171077,0.000284,0.090668,0.129247,-0.210699,0.155893,0.116327,0.235870,0.000149,0.059887,0.000000,0.000000,0.398982,-0.471954,-0.038326,-0.508041,-0.491312,-0.152144,0.000149,0.000000
1.233925,8.702844,2.169855,-12.999075,0.967330,0.473778,-0.886441,-0.305972,-0.734207,-0.296967,-0.691941,0.338702,2.670562,0.147493,-4.565557,-0.632775,-0.071756,-0.742840,-0.569392,7.390820,0.263791,0.511220,0.528504,0.162196,-0.244447,0.171066,0.000131,0.090634,0.129236,-0.210706,0.155871,0.116324,0.235869,0.000324,0.059903,0.000000,0.000000,0.398984,-0.471952,-0.038325,-0.508039,-0.491312,-0.152142,0.000324,0.000000
1.233929,8.702910,2.169864,-12.999155,0.967331,0.473778,-0.886443,-0.305968,-0.734206,-0.296966,-0.691942,0.338702,2.670472,0.147490,-4.565462,-0.632774,-0.071757,-0.742839,-0.569394,7.390884,0.263791,0.511223,0.528506,0.162197,-0.244463,0.171063,0.000315,0.090641,0.129238,-0.210701,0.155871,0.116324,0.235865,0.000149,0.059903,0.000000,0.000000,0.398985,-0.471951,-0.038325,-0.508039,-0.491311,-0.152142,0.000404,0.000000
1.110518,7.832402,1.952839,-11.698965,0.870595,0.426395,-0.797791,-0.275388,-0.660788,-0.267271,-0.622752,0.304833,2.403433,0.132743,-4.108930,-0.569496,-0.064577,-0.668558,-0.512449,6.651588,0.237408,0.460086,0.475643,0.145973,-0.220031,0.153958,0.000322,0.081584,0.116318,-0.189633,0.140292,0.104694,0.212283,0.000149,0.053909,0.000000,0.000000,0.359085,-0.424758,-0.034493,-0.457236,-0.442181,-0.136929,0.000341,0.000000
1.110511,7.832376,1.952825,-11.698918,0.870595,0.426395,-0.797788,-0.275397,-0.660788,-0.267270,-0.622755,0.304834,2.403292,0.132739,-4.108784,-0.569495,-0.064576,-0.668558,-0.512448,6.651565,0.237406,0.460079,0.475641,0.145971,-0.220022,0.153966,0.000284,0.081597,0.116319,-0.189627,0.140296,0.104692,0.212278,0.000324,0.053902,0.000000,0.000000,0.359086,-0.424757,-0.034493,-0.457235,-0.442180,-0.136929,0.000157,0.000000
1.110520,7.832375,1.952843,-11.698945,0.870594,0.426392,-0.797792,-0.275380,-0.660789,-0.267272,-0.622754,0.304833,2.403464,0.132746,-4.108965,-0.569496,-0.064576,-0.668559,-0.512448,6.651562,0.237409,0.460091,0.475641,0.145973,-0.220088,0.153942,0.000386,0.081589,0.116324,-0.189636,0.140296,0.104699,0.212286,0.000149,0.053914,0.000000,0.000000,0.359084,-0.424759,-0.034494,-0.457237,-0.442181,-0.136929,0.000327,0.000000
0.863764,6.092129,1.518934,-9.099543,0.677132,0.331646,-0.620516,-0.214158,-0.513944,-0.207877,-0.484357,0.237091,1.869467,0.103248,-3.195965,-0.442943,-0.050232,-0.519986,-0.398578,5.173705,0.184658,0.357871,0.369960,0.113540,-0.171158,0.119727,0.000128,0.063438,0.090467,-0.147497,0.109106,0.081430,0.165110,0.000404,0.041942,0.000000,0.000000,0.279289,-0.330367,-0.026828,-0.355628,-0.343918,-0.106499,0.000324,0.000000
0.863752,6.092014,1.518908,-9.099390,0.677131,0.331643,-0.620511,-0.214171,-0.513945,-0.207877,-0.484360,0.237091,1.869386,0.103246,-3.195884,-0.442942,-0.050230,-0.519988,-0.398575,5.173595,0.184655,0.357860,0.369953,0.113538,-0.171162,0.119732,0.000314,0.063449,0.090470,-0.147494,0.109112,0.081430,0.165109,0.000186,0.041937,0.000000,0.000000,0.279288,-0.330367,-0.026828,-0.355628,-0.343918,-0.106499,0.000404,0.000000
